date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,111.97,111.11,110.9,112.755,645485
2023-04-03,111.24,111.15,110.465,112.09,839872
2023-04-04,111.47,114.84,111.47,115.325,907032
2023-04-05,115.49,115.42,113.885,115.78,903633
2023-04-09,114.72,116.07,114,116.18,962529
2023-04-10,116.07,116.37,116.05,117.25,783224
2023-04-11,116.64,115.9,115.36,117.84,863025
2023-04-12,115.41,114.34,112.1,115.41,923521
2023-04-13,113.61,113.04,112.425,114.29,905452
2023-04-16,113.37,114.1,112.92,114.315,883751
2023-04-17,113.66,113.6,112.32,114.085,840627
2023-04-18,114.06,114.74,113.78,114.97,743051
2023-04-19,115.23,115.77,114.265,115.93,813277
2023-04-20,116.56,115.38,115.07,116.74,472107
2023-04-23,115.51,116.22,115.005,116.26,470721
2023-04-24,116.11,116.27,115.95,116.8,632496
2023-04-25,115.69,113.85,113.82,116.17,806515
2023-04-26,114.07,114.94,112.68,115.01,790589
2023-04-27,114.56,114.14,113.42,115.1453,675921
2023-04-30,114,114.55,113.84,115.78,707592
2023-05-01,114.61,112.3,111.71,114.945,706921
2023-05-02,112.97,112.91,112.87,114.785,731024
2023-05-03,111.1,117.96,111.1,118.19,1864683.0
2023-05-04,117.42,117.56,117.2,118.63,1169195.0
2023-05-07,116.74,117.86,116.38,118.015,836980
2023-05-08,117.28,118.5,116.78,119.109,1449625.0
2023-05-09,119.34,119.31,117.85,119.72,1046123.0
2023-05-10,119.39,118.1,117.57,119.39,806521
2023-05-11,119,119.15,117.9073,119.4,933625
2023-05-14,119.2,117.59,117.0675,119.7,786121
2023-05-15,117.79,115.99,115.81,118.19,677753
2023-05-16,116.21,116.78,115.55,116.82,822687
2023-05-17,115.8,116.11,114.79,116.93,842037
2023-05-18,116.06,116.56,115.76,117.27,949433
2023-05-21,116.62,116.37,116.15,117.5499,715862
2023-05-22,115.99,116.4,115.5,117.3,593175
2023-05-23,116.1,116.41,115.68,116.99,776349
2023-05-24,116.41,114.84,113.99,116.87,713193
2023-05-25,114.75,113.7,112.62,114.94,885658
2023-05-29,113.7,114.43,113.7,115.275,792020
2023-05-30,114.92,115.28,114.91,116.365,6839739.0
2023-05-31,115.11,112.07,110.79,115.2,1393254.0
