date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,78.09,78.86,78,78.88,4464540.0
2023-04-03,79.2,78.64,78.56,79.39,3102815.0
2023-04-04,78.7,78.04,77.86,78.76,3893946.0
2023-04-05,77.89,78.05,77.38,78.175,3086032.0
2023-04-09,77.44,78.38,77.44,78.59,3899147.0
2023-04-10,78.73,78.34,77.95,78.91,4367213.0
2023-04-11,78.25,76.7,76.46,78.51,4828426.0
2023-04-12,77.01,77.2,76.54,77.43,5033114.0
2023-04-13,77.22,77.19,76.6,78.1,3927092.0
2023-04-16,77.45,77.61,76.975,77.63,4362217.0
2023-04-17,77.69,77.76,77.43,78.05,3087132.0
2023-04-18,77.61,78.01,77.47,78.04,2476878.0
2023-04-19,77.99,79.07,77.75,79.205,4634410.0
2023-04-20,79.43,78.43,78.36,79.71,4009576.0
2023-04-23,78.8,78.53,78.14,78.89,4041887.0
2023-04-24,78.31,76.84,76.76,78.46,4224491.0
2023-04-25,76.44,77.46,76.232,77.8951,5043300.0
2023-04-26,77.85,78.94,77.85,78.99,5083996.0
2023-04-27,78.89,78.82,78.14,79.04,3448006.0
2023-04-30,79.04,78.32,77.971,79.13,3607573.0
2023-05-01,77.83,78.24,76.57,78.3,3652515.0
2023-05-02,78.47,77.84,77.78,78.79,4199201.0
2023-05-03,77.75,77.07,76.66,77.8,2657927.0
2023-05-04,77.64,78.5,77.4,78.65,3987999.0
2023-05-07,78.89,78.36,78.03,78.89,3066573.0
2023-05-08,78.3,78.59,77.79,78.79,3278127.0
2023-05-09,78.89,77.98,77.125,78.96,3830495.0
2023-05-10,78.17,78.06,77.435,78.35,3981634.0
2023-05-11,78.28,78.99,78,79.26,6158390.0
2023-05-14,78.89,79.25,78.45,79.31,6987431.0
2023-05-15,78.82,78.22,78.21,79.44,8048298.0
2023-05-16,78.72,78.95,77.36,81.32,11852442.0
2023-05-17,78.71,79.27,78.09,79.74,5139285.0
2023-05-18,79.03,79.35,78.36,79.635,6441181.0
2023-05-21,79.27,78.43,78.39,79.7399,5501127.0
2023-05-22,78,77.49,77.33,78.3,5433646.0
2023-05-23,77.82,76.82,76.74,78,4692966.0
2023-05-24,77,75.94,75.77,77.68,7042379.0
2023-05-25,75.94,77,75.79,77.195,4419333.0
2023-05-29,76.94,76.76,76.46,77.16,3862049.0
