date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,48.88,49.28,48.14,49.44,2550488.0
2023-04-03,49.67,48.84,47.39,49.81,2710318.0
2023-04-04,48.25,45.82,45.33,48.435,3453990.0
2023-04-05,45.79,45.29,44.365,45.9821,2109794.0
2023-04-09,44.83,45.47,44.3,45.77,2497869.0
2023-04-10,45.84,45.92,45.65,46.5525,1979569.0
2023-04-11,46.85,44.12,43.98,46.85,2301907.0
2023-04-12,44.94,44.33,44.2,45,1822948.0
2023-04-13,44.42,43.53,42.93,44.88,1920268.0
2023-04-16,43.62,44.35,43.52,44.36,2219534.0
2023-04-17,44.84,44.49,44.01,45.2,1919432.0
2023-04-18,43.84,44.87,43.82,45.48,1914529.0
2023-04-19,44.66,43.76,43.49,45.075,2059834.0
2023-04-20,43.84,44.05,43.29,44.355,2217479.0
2023-04-23,43.95,43.83,43.16,44.36,2026512.0
2023-04-24,43.83,42.22,42.16,43.955,1862968.0
2023-04-25,42.29,41.38,41.21,42.68,2748895.0
2023-04-26,41.94,43.41,41.555,43.615,3037362.0
2023-04-27,43.43,45.29,43.22,45.545,2306956.0
2023-04-30,45.54,46.51,45.43,46.88,3549279.0
2023-05-01,46.5,44.58,44.02,46.77,4858784.0
2023-05-02,45.51,44.02,43.53,46.65,5958819.0
2023-05-03,43.74,43.36,42.5,44.26,4000151.0
2023-05-04,44.63,44.68,44.385,45.449,3892205.0
2023-05-07,44.88,45.27,44.15,45.52,2671898.0
2023-05-08,45.4,45.42,44.64,46.08,2855899.0
2023-05-09,46.1,44.66,43.42,46.45,3272959.0
2023-05-10,44.29,43.6,43.2725,44.37,2455436.0
2023-05-11,43.67,42.67,42.4904,43.76,2656843.0
2023-05-14,42.74,44.44,42.55,44.44,2357466.0
2023-05-15,43.75,41.38,41.36,43.7938,3963678.0
2023-05-16,41.76,43.41,41.69,44.06,2922520.0
2023-05-17,43.34,44.81,43.195,44.96,2783235.0
2023-05-18,44.84,43.79,43.29,45.0574,2496555.0
2023-05-21,44.02,44.64,43.7,45.085,1927376.0
2023-05-22,44.3,42.25,42.2,44.73,2793316.0
2023-05-23,41.69,41.69,40.9503,42.04,2822642.0
2023-05-24,42.24,41.4,40.8106,42.29,2216151.0
2023-05-25,41.87,42.15,41.34,42.35,2015953.0
2023-05-29,42.754,41.21,41.015,43.4389,2318559.0
