date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,485.2,494.19,483.4901,496.13,4729089.0
2023-04-03,493.03,493.25,491.84,496.095,2624755.0
2023-04-04,497.39,509.23,496.1,511.74,4964776.0
2023-04-05,511,512.81,507.1519,514.24,3472551.0
2023-04-09,510.81,515.18,508.09,515.39,2714548.0
2023-04-10,516.14,520.97,515.22,522.22,3060085.0
2023-04-11,524.98,521.19,520.04,526.7,3420911.0
2023-04-12,523.91,526.23,520.5,530.45,4223753.0
2023-04-13,522,511.79,508.5,527.24,4871970.0
2023-04-16,508.72,505.35,502.75,509.59,3660940.0
2023-04-17,503.67,504.48,498.14,506.99,3232033.0
2023-04-18,500.65,486.2,483.625,501.97,5799078.0
2023-04-19,485.47,487.46,483.26,489.65,3283234.0
2023-04-20,490.04,483.82,482.14,490.73,3165280.0
2023-04-23,483.41,488.94,482.6481,490.22,2322433.0
2023-04-24,492.68,491.92,490.58,498.5026,2937292.0
2023-04-25,485.87,482.95,478.36,487.7,2929969.0
2023-04-26,482.2,490.47,482.2,490.98,2473223.0
2023-04-27,488.69,492.09,488.12,493.96,2398914.0
2023-04-30,494.59,495.7,491.8091,499.385,2105592.0
2023-05-01,495.25,493.39,489.27,496.71,2152342.0
2023-05-02,494.4,489.44,488.03,495.45,1749709.0
2023-05-03,487.05,487.28,481.95,489.69,2555690.0
2023-05-04,494.06,494.28,492.03,500.85,2329402.0
2023-05-07,492.04,492.62,488.32,494.35,1738461.0
2023-05-08,492.84,490.38,490.3,499.4,2038644.0
2023-05-09,489.4,490.07,487.64,493.465,2018899.0
2023-05-10,488,488.76,485.66,490.12,2384419.0
2023-05-11,488.76,491.23,487.745,492.9,1536748.0
2023-05-14,491.4,486.86,483.7,491.79,2169713.0
2023-05-15,487.62,479.72,479.01,489.21,2179518.0
2023-05-16,480,484.81,477.54,485.4,2682082.0
2023-05-17,482.05,479.23,473.89,482.55,3040115.0
2023-05-18,479.58,478.82,477.81,484.8,2318047.0
2023-05-21,480.44,480.62,477.91,482.2044,2242831.0
2023-05-22,476.18,479.44,472.544,483.39,2874407.0
2023-05-23,480.61,480.83,478.89,483.28,1904673.0
2023-05-24,477.63,477.7,474.3,481.77,2684136.0
2023-05-25,478.06,481.52,478,488.39,3135257.0
2023-05-29,476.68,479.85,476.03,485.87,3180817.0
2023-05-30,478.12,487.24,477.11,487.4,4944097.0
2023-05-31,487.79,493.63,486.11,498.78,3376999.0
