date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,126.91,125,124.65,127.9,4845275.0
2023-04-03,125.88,122.83,121.28,126.25,3480211.0
2023-04-04,120.81,121.43,120.325,123.19,3550021.0
2023-04-05,120,121.88,119.79,124.1,3507218.0
2023-04-09,121.22,122.2,120.8588,122.8991,3234752.0
2023-04-10,122.1,122.31,121.4299,123.21,2726735.0
2023-04-11,123.05,119.7,119.45,123.28,4446256.0
2023-04-12,120,121.41,118.49,121.69,4856231.0
2023-04-13,121.5,121.85,117.51,122.29,12921143.0
2023-04-16,120.18,125.09,118.71,125.13,6292923.0
2023-04-17,125.09,124.76,122.1,125.6,4718775.0
2023-04-18,124.6,128.37,123.6401,129.65,5967176.0
2023-04-19,126.6,125.6,124.26,126.93,3720503.0
2023-04-20,124.735,123.38,122.89,125.345,3537895.0
2023-04-23,124,124.27,122.64,124.65,2333630.0
2023-04-24,122.44,123.7,121.12,124.65,4996013.0
2023-04-25,123.45,127.85,123.41,129.59,6547406.0
2023-04-26,128.66,128.02,127.375,129.4,3124400.0
2023-04-27,126.71,130.25,126.395,132.34,3942922.0
2023-04-30,126.48,122,121.41,126.77,9064160.0
2023-05-01,123.25,119.14,117.78,123.25,8535075.0
2023-05-02,120.09,116.65,116.56,120.904,5764521.0
2023-05-03,113.38,113.64,111.84,115.61,6975881.0
2023-05-04,116.61,116.18,114.95,117.96,4790783.0
2023-05-07,118,116.99,115.54,118.3799,2867240.0
2023-05-08,115.65,115.7,114.57,116.59,3063763.0
2023-05-09,117.285,113.97,113.78,117.65,3473289.0
2023-05-10,112.56,112.7,111.22,113.63,2511285.0
2023-05-11,113.7,111.58,110.31,113.7,2212350.0
2023-05-14,111.9,113.67,111.7,114.16,2256128.0
2023-05-15,113.73,111.59,111.4,114.36,2244207.0
2023-05-16,113.49,119.25,113.49,119.29,4488253.0
2023-05-17,118.77,120.15,117.45,120.47,3077077.0
2023-05-18,120.64,118.48,116.9,120.6526,2680046.0
2023-05-21,119.44,120.42,117.81,120.45,2452430.0
2023-05-22,120.58,121.49,120.035,124.6,3221630.0
2023-05-23,120.16,120.25,119.29,120.83,2062630.0
2023-05-24,119.77,118.99,118.53,120.6667,1776494.0
2023-05-25,119.31,118.78,117.86,119.36,1803673.0
2023-05-29,119.525,118.85,116.9,119.525,1426729.0
