date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,230.16,229.23,228.12,231.61,355808
2023-04-03,229.44,222.23,221.07,229.44,336808
2023-04-04,221.11,217.84,216.97,221.23,366561
2023-04-05,217.41,216.77,215.28,218.25,263088
2023-04-09,215.73,219.45,214.04,219.88,277568
2023-04-10,220.03,220.41,220.03,222.75,221874
2023-04-11,221.41,221.86,220.605,223.16,212544
2023-04-12,221.63,221.44,216.04,222.105,281021
2023-04-13,220.88,219.53,218.84,223.35,252699
2023-04-16,220.03,220.87,218.53,220.91,335846
2023-04-17,220.96,220.55,220.32,222.63,453783
2023-04-18,219.03,217.84,215.81,220.61,655473
2023-04-19,216.95,217.23,216.21,218.91,541459
2023-04-20,218.48,217.76,216.06,218.48,346565
2023-04-23,217.15,218.25,217.025,219.3,531199
2023-04-24,217.91,215.37,215.15,218.96,545720
2023-04-25,213.2,209.78,209.105,216.14,524108
2023-04-26,205,207.83,196.85,207.91,759065
2023-04-27,207.25,206.32,205.31,209.31,695038
2023-04-30,206.32,206.84,205.74,208.17,643412
2023-05-01,206.44,206.73,203.78,207.58,421822
2023-05-02,208.37,210.1,206.73,212.74,703261
2023-05-03,210.59,207.49,207.025,211.38,432140
2023-05-04,209.39,210.93,208.28,211.79,367280
2023-05-07,212.02,210.64,209.85,212.955,260263
2023-05-08,210.13,208.16,207.58,210.98,351340
2023-05-09,209.3,207.7,204.815,210.1,321501
2023-05-10,206.21,207.95,205.3,207.96,422769
2023-05-11,209.63,208.47,206.585,209.63,309704
2023-05-14,208.29,207.89,206.54,208.29,333144
2023-05-15,206.61,202.7,202.67,206.61,455280
2023-05-16,203.62,204.79,203.39,206.12,369642
2023-05-17,204.59,205.29,202.81,206.425,480564
2023-05-18,207.13,204.99,204.505,207.32,505307
2023-05-21,205.5,208.68,204.695,209.68,599406
2023-05-22,208.36,204.58,204.12,208.36,651647
2023-05-23,203.52,200.16,200.05,203.52,433980
2023-05-24,200.74,201.79,199.53,202.755,378706
2023-05-25,202.47,203.48,201.745,204.34,336543
2023-05-29,203.62,202.79,202.09,205.26,340404
