date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,16.51,16.28,16.195,16.595,6740910.0
2023-04-03,16.32,16.16,15.975,16.36,5949543.0
2023-04-04,16.14,16.08,15.99,16.18,4042535.0
2023-04-05,16.18,16.08,15.93,16.18,4420975.0
2023-04-09,16.03,16.27,15.965,16.32,4989756.0
2023-04-10,16.3,16.4,16.23,16.44,7637810.0
2023-04-11,16.58,16.11,16.05,16.59,4682749.0
2023-04-12,16.2,16.3,16.07,16.38,3772394.0
2023-04-13,16.36,16.29,16.165,16.53,4041768.0
2023-04-16,16.34,16.52,16.25,16.54,3501114.0
2023-04-17,16.55,16.63,16.44,16.825,4659004.0
2023-04-18,16.52,16.47,16.35,16.56,3797340.0
2023-04-19,16.41,16.1,16.01,16.41,3750222.0
2023-04-20,16.15,16.22,16.005,16.27,2885964.0
2023-04-23,16.11,16.36,16.11,16.38,3811508.0
2023-04-24,16.18,15.92,15.87,16.22,4513578.0
2023-04-25,15.91,15.8,15.73,16.05,6845295.0
2023-04-26,15.89,15.91,15.58,15.94,7395378.0
2023-04-27,15.97,16.17,15.78,16.24,6194930.0
2023-04-30,16.35,16.18,16.11,16.505,8441576.0
2023-05-01,16.15,15.98,15.56,16.15,6661751.0
2023-05-02,16.08,16.27,16.03,16.56,7438694.0
2023-05-03,17.1,17.31,16.55,17.47,15225459.0
2023-05-04,17.87,17.76,17.39,18.11,8677510.0
2023-05-07,17.76,17.42,17.37,17.85,4788826.0
2023-05-08,17.28,17.5,17.205,17.59,4789235.0
2023-05-09,17.635,17.32,17.18,17.86,6417295.0
2023-05-10,17.21,16.86,16.84,17.21,8058545.0
2023-05-11,16.87,16.74,16.65,16.95,6113547.0
2023-05-14,16.81,16.92,16.76,16.985,5121184.0
2023-05-15,16.95,16.96,16.84,17.38,19574062.0
2023-05-16,17.04,17.04,16.81,17.195,4419918.0
2023-05-17,17.03,17.35,16.94,17.505,7248853.0
2023-05-18,17.45,17.07,16.96,17.53,6599706.0
2023-05-21,17.13,17.12,17.035,17.255,5805241.0
2023-05-22,17.04,16.82,16.8,17.14,7071856.0
2023-05-23,16.641,16.57,16.45,16.7,8954948.0
2023-05-24,16.58,16.73,16.415,16.7987,7091237.0
2023-05-25,16.72,16.78,16.62,16.795,3949082.0
2023-05-29,16.81,16.59,16.56,16.99,3299301.0
