date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,52.06,52.31,51.99,52.56,16884635.0
2023-04-03,52.03,51.82,51.43,52.12,13599896.0
2023-04-04,52.07,51.82,51.68,52.29,13797933.0
2023-04-05,50.92,51.27,50.725,51.564,14749037.0
2023-04-09,51.11,51.33,50.875,51.4,10177650.0
2023-04-10,51.12,50.62,50.52,51.3,15957903.0
2023-04-11,50.82,50.11,50.05,50.95,16100652.0
2023-04-12,50.21,50.8,50.09,50.83,15451869.0
2023-04-13,50.52,50.54,50.2,50.85,12360102.0
2023-04-16,50.56,50.28,50.05,50.675,12042328.0
2023-04-17,50.38,50.31,50.07,50.69,15203628.0
2023-04-18,49.23,48.04,47.99,49.27,30466697.0
2023-04-19,47.61,46.58,46.36,47.65,39769410.0
2023-04-20,46.565,47.03,46.24,47.115,20861009.0
2023-04-23,47.05,47.39,47,47.45,17359902.0
2023-04-24,47.37,47.09,46.805,47.43,20281552.0
2023-04-25,46.76,46.54,46.425,46.85,22390493.0
2023-04-26,46.78,46.56,45.97,46.8,22845421.0
2023-04-27,46.685,47.25,46.61,47.26,19664960.0
2023-04-30,47.2,47.34,47.125,47.52,13122321.0
2023-05-01,46.905,46.36,46.06,47.08,20175127.0
2023-05-02,46.42,45.96,45.86,46.55,20765706.0
2023-05-03,45.77,45.7,45.555,45.93,17748930.0
2023-05-04,46.12,46.25,45.92,46.36,14317403.0
2023-05-07,46.44,46.34,46.09,46.52,12000025.0
2023-05-08,45.98,46.47,45.92,46.515,15221927.0
2023-05-09,46.7,46.71,46.15,46.93,15625285.0
2023-05-10,46.83,46.37,46.2,46.85,12522127.0
2023-05-11,46.28,46.71,46.28,46.81,14097455.0
2023-05-14,46.8,47.1,46.56,47.26,13204406.0
2023-05-15,47.24,46.92,46.8,47.33,16500040.0
2023-05-16,47.15,47.63,47.0125,47.76,29325954.0
2023-05-17,45.76,48.2,45.7,48.245,41475717.0
2023-05-18,48.43,49.13,48.4,49.34,28564111.0
2023-05-21,49.11,48.82,48.77,49.229,18664522.0
2023-05-22,48.61,48.91,48.6,49.35,17645878.0
2023-05-23,48.95,48.41,48.174,49,15452947.0
2023-05-24,47.77,49.03,47.72,49.23,21716990.0
2023-05-25,49.11,49.86,49.11,50.09,19825593.0
2023-05-29,50.04,50.17,49.74,50.485,15631069.0
