date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,851.67,867.95,851.22,869.645,352521
2023-04-03,866.46,864.44,855.405,867.46,364716
2023-04-04,864.18,858.35,855.24,868.205,360482
2023-04-05,856.02,861.13,855.88,864.31,251066
2023-04-09,860.03,869.75,859.79,870.6818,332995
2023-04-10,875.25,871.04,869.87,878.235,320727
2023-04-11,874.32,877.35,872.01,882.13,291050
2023-04-12,880.36,887.95,874.64,889.99,306641
2023-04-13,885.27,892.27,885.27,896.168,237552
2023-04-16,898.21,897.28,892.54,904.5499,337152
2023-04-17,899.76,909.92,894.52,910.565,301118
2023-04-18,903.33,899.14,897.65,908.54,343815
2023-04-19,898.55,905.36,897.59,909.125,430501
2023-04-20,907.4,903.81,902.82,912,273684
2023-04-23,903.81,907,898.2801,907.33,318065
2023-04-24,904.47,897.76,896.78,906.94,312495
2023-04-25,888.09,894.2,885.32,901.19,524332
2023-04-26,883.96,915.67,883.24,918.64,567754
2023-04-27,916.37,917.31,909.32,922.8,355724
2023-04-30,917.75,929.6,914.845,929.77,387945
2023-05-01,928.98,936.52,919.3,937.24,570527
2023-05-02,936.52,931.67,928.4,941.87,527226
2023-05-03,935.88,933.62,927.11,939.5746,297792
2023-05-04,931.4,940.78,931.4,942.76,269954
2023-05-07,939.79,946.64,934.71,947.15,355203
2023-05-08,947.34,953.46,946.48,954.44,343358
2023-05-09,953.33,954.77,944.175,961.12,350881
2023-05-10,955.1,958.26,950.08,958.64,266559
2023-05-11,958.9,962.1,952.47,964.58,343047
2023-05-14,958.86,945.28,939.26,962.1,527101
2023-05-15,939.2,937.55,936.0766,946.86,371041
2023-05-16,935.71,939.43,932.49,943.94,446894
2023-05-17,933.65,941.8,930.07,942.585,347552
2023-05-18,942.49,954.3,939.1,954.84,492331
2023-05-21,958.7,928.14,925.87,960,460861
2023-05-22,918.88,911.99,905.46,928.1,775288
2023-05-23,918.64,928.94,916.06,933.42,498887
2023-05-24,920.99,935.02,916.77,939.54,466026
2023-05-25,933.46,923,921.77,935.295,427527
2023-05-29,919.8,928.08,915.24,928.58,334512
