date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,105.95,108.87,105.57,109.48,6964147.0
2023-04-03,108.7,108.83,108.155,109.34,6108276.0
2023-04-04,109.91,111.91,109.58,112.34,8006050.0
2023-04-05,113,112.33,111.64,114.165,6894455.0
2023-04-09,112.955,112.61,111.174,113.0916,6446468.0
2023-04-10,112.72,112.49,112.32,113.31,5639881.0
2023-04-11,112.25,113.75,111.875,114.31,6136747.0
2023-04-12,114.97,115.58,113.65,115.82,7332285.0
2023-04-13,115.74,115.31,114.66,116.1703,5005131.0
2023-04-16,115.69,115.01,114.2,116.445,6575517.0
2023-04-17,114.48,114.83,113.73,115.12,5454462.0
2023-04-18,114.49,114.13,114.01,115.39,4683360.0
2023-04-19,114.18,114.17,113,114.52,4657866.0
2023-04-20,114.87,115.37,114.59,115.65,6554577.0
2023-04-23,115.635,115.94,114.77,116.28,4299113.0
2023-04-24,116.215,116.53,115.91,116.86,5662787.0
2023-04-25,115.2,113.43,112.72,115.2,6607877.0
2023-04-26,114.6,115.16,110.655,115.36,9975174.0
2023-04-27,114.36,115.47,113.46,115.53,8050414.0
2023-04-30,115.8,116.34,115.27,116.6,5238899.0
2023-05-01,116.67,117.89,115.81,118.39,8175623.0
2023-05-02,118.35,118.22,117.93,119.65,6738610.0
2023-05-03,118,117.37,116.49,118,6490177.0
2023-05-04,117.38,117.68,116.56,117.89,4534249.0
2023-05-07,117.08,118.38,116.4398,118.44,5157265.0
2023-05-08,118.25,117.43,117.34,118.625,4933333.0
2023-05-09,117.41,117.9,116.42,118.17,5605474.0
2023-05-10,117.58,117.55,116.382,117.786,5596774.0
2023-05-11,118,117.14,116.695,118.55,5233088.0
2023-05-14,117.14,116.37,115.49,117.74,5697236.0
2023-05-15,115.88,116.08,115.29,116.76,4278281.0
2023-05-16,116.37,114.76,113.48,116.655,7210383.0
2023-05-17,114.14,114,113.33,115.07,6437144.0
2023-05-18,114.33,115.49,114.1,116.24,7647080.0
2023-05-21,115.48,114.49,114.33,117.08,5607422.0
2023-05-22,113.97,113.27,113.05,114.79,7733023.0
2023-05-23,114.11,113.6,112.55,114.32,4509534.0
2023-05-24,113.5,112.3,111.09,113.5,7037608.0
2023-05-25,112,111.07,110.6501,113.19,6378339.0
2023-05-29,110.13,109.17,108.97,110.71,7768105.0
2023-05-30,108.47,110.41,108.47,111.15,14563737.0
2023-05-31,110.66,110.93,109.88,111.59,6960073.0
