date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,132.08,131.71,130.53,132.6,564399
2023-04-03,131.83,130.45,128.76,131.83,426083
2023-04-04,129.7,129.45,128.75,130.1587,626658
2023-04-05,129.77,127.45,127.37,129.88,559319
2023-04-09,126.74,129.08,126.2,129.13,579870
2023-04-10,133.53,134.02,132.03,135.48,1586166.0
2023-04-11,135.56,133.95,132.54,136.83,854165
2023-04-12,134.89,134.4,133.22,135.24,796374
2023-04-13,134.4,134.95,133.29,135.57,900601
2023-04-16,135.31,136.98,135.0579,137.05,513917
2023-04-17,137.35,139.59,137.03,139.61,850218
2023-04-18,139.19,139.54,137.86,139.77,483245
2023-04-19,139.39,140.67,138.99,141.25,600230
2023-04-20,141.23,140.98,140.46,141.86,668823
2023-04-23,141.04,140.7,139.9001,142.99,1072883.0
2023-04-24,142.89,132.55,132.42,144,2265361.0
2023-04-25,131.62,129.02,127.87,131.9499,1571196.0
2023-04-26,130.18,135.39,129.73,135.42,1284078.0
2023-04-27,136.63,139.59,136.21,139.9,1059480.0
2023-04-30,140.24,139.79,139.71,142.38,919937
2023-05-01,139.24,139,136.45,140.03,993133
2023-05-02,140.21,141.15,139.5571,144.6,1039143.0
2023-05-03,140.22,135.75,135.585,140.69,762403
2023-05-04,137.59,137.02,136,137.92,577073
2023-05-07,137.77,136.87,135.525,137.77,417451
2023-05-08,135.73,135.94,135.245,136.6,472401
2023-05-09,136.82,133.52,130.99,136.82,755497
2023-05-10,132.58,132.42,131.47,133.55,445347
2023-05-11,132.95,130.59,128.21,132.95,684356
2023-05-14,130.93,131.31,130.16,131.5009,411664
2023-05-15,129.04,128.11,125.85,129.395,1058396.0
2023-05-16,128.12,131.34,128.04,132.01,605801
2023-05-17,129.85,133.65,129.06,133.94,867873
2023-05-18,133.65,131.43,130.5701,133.65,440707
2023-05-21,131.41,131.45,130.4001,132.29,370381
2023-05-22,130.33,132.75,129.6975,133.82,806053
2023-05-23,132.59,132.71,130.625,133.44,598194
2023-05-24,133.23,132.29,130.91,133.88,408677
2023-05-25,132.08,134.22,131.42,134.87,454507
2023-05-29,135,132.76,132.6673,135.31,515989
