date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,73.75,73.67,72.08,74.2,3085867.0
2023-04-03,72.98,72.87,71.2601,73.02,2136384.0
2023-04-04,72.16,73.16,71.35,73.3,3212131.0
2023-04-05,72.8,71.46,71.285,72.81,2295802.0
2023-04-09,72.82,73.71,72.82,75.62,2204700.0
2023-04-10,73.96,77.56,73.96,78.24,4723962.0
2023-04-11,77.39,77.06,75.9,77.91,2345422.0
2023-04-12,76.82,77.04,76.22,77.855,2209171.0
2023-04-13,77.86,77.08,76.52,78.66,1419208.0
2023-04-16,77.03,78.01,76.99,78.33,1950835.0
2023-04-17,77.3,75.06,74.12,77.5,3019745.0
2023-04-18,74.32,74.4,72.64,75.13,2009876.0
2023-04-19,73.47,74.46,73.09,74.75,1735553.0
2023-04-20,74.07,74.44,73.25,74.54,2048565.0
2023-04-23,74.52,74.6,73.9061,75,1432687.0
2023-04-24,73.4,72.33,72.2,73.96,1656960.0
2023-04-25,72.19,71.52,71.34,73.0325,1652857.0
2023-04-26,71.86,70.11,69.55,72.03,2323722.0
2023-04-27,69.42,71.58,68.67,71.65,2584865.0
2023-04-30,71.8,71.95,70.535,72.17,2665700.0
2023-05-01,72.27,74.06,69.31,74.76,5075091.0
2023-05-02,75.24,73.85,73.84,76.17,2806313.0
2023-05-03,73.46,70.07,69.72,73.9699,2973123.0
2023-05-04,71.31,69.64,68.8,71.31,3319394.0
2023-05-07,70.9,67.58,67.34,71.44,2918515.0
2023-05-08,67.07,67.79,66.25,68.08,3052976.0
2023-05-09,68.98,67.79,66.62,69.09,2303132.0
2023-05-10,64.35,67.18,63.81,67.35,4541028.0
2023-05-11,67.2,66.53,65.6401,67.68,1975226.0
2023-05-14,67,67.29,66.46,67.685,3148147.0
2023-05-15,66.68,64.93,64.89,67.25,2673389.0
2023-05-16,64.39,64.12,63.63,65.34,3773366.0
2023-05-17,64.65,65.71,63.45,65.81,2601002.0
2023-05-18,66.12,66.22,65.97,67.31,2543861.0
2023-05-21,66.49,67.04,65.22,67.66,2321243.0
2023-05-22,66.67,67.49,65.765,67.72,1894215.0
2023-05-23,67.74,65.76,65.6,67.85,1619351.0
2023-05-24,65.01,63.86,63.84,65.64,1984603.0
2023-05-25,64.31,62.85,62.5488,64.66,2167713.0
2023-05-29,62.3,62.01,60.44,62.57,3242076.0
2023-05-30,61.54,61.51,60.61,62.58,5287589.0
2023-05-31,62,60.24,60.08,62,3296434.0
