date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,45.51,45.69,45.23,45.96,4055305.0
2023-04-03,45.6,42.89,42.645,45.74,7067612.0
2023-04-04,43.18,42.1,41.705,43.18,6323080.0
2023-04-05,42.11,41.8,41.29,42.31,4862079.0
2023-04-09,41.8,42.3,41.48,42.32,2859559.0
2023-04-10,42.44,43.52,42.34,44.95,10206089.0
2023-04-11,44,43.86,43.58,44.345,4310384.0
2023-04-12,43.76,44.1,43.1,44.315,4686875.0
2023-04-13,44.32,44.3,43.865,44.87,4449530.0
2023-04-16,44.5,44.77,44.35,44.92,3442750.0
2023-04-17,45.25,44.81,44.545,45.44,3688689.0
2023-04-18,44.53,44.98,44.5114,45.11,4034671.0
2023-04-19,44.78,45.38,44.55,45.485,4965966.0
2023-04-20,45.38,45.22,45.02,45.53,4338820.0
2023-04-23,45.37,41.93,41.54,47.21,20848641.0
2023-04-24,42.78,42.32,42.11,43.3,10038364.0
2023-04-25,41.19,40.65,40.4,41.46,13613371.0
2023-04-26,41.14,41.46,40.475,41.535,9896054.0
2023-04-27,41.56,41.82,41.46,42.29,5991179.0
2023-04-30,41.62,41.17,41.035,41.96,5322508.0
2023-05-01,41.48,41.82,40.35,41.85,7361760.0
2023-05-02,41.9,41.09,40.82,42.555,6212559.0
2023-05-03,40.65,41.1,40.28,41.11,7327745.0
2023-05-04,41.93,42.38,41.7,42.48,6582248.0
2023-05-07,42.89,42.6,42.21,43.04,6666806.0
2023-05-08,42.51,42.78,42.37,43.08,5663059.0
2023-05-09,43.38,43.08,42.48,43.54,6608955.0
2023-05-10,43.09,42.83,42.56,43.13,4128787.0
2023-05-11,42.89,42.4,41.8005,43.09,4160567.0
2023-05-14,42.12,42.81,41.955,42.89,4415370.0
2023-05-15,42.44,42.15,42.02,42.86,7685535.0
2023-05-16,42.37,42.9,42.35,43.235,4742946.0
2023-05-17,42.71,43.27,42.595,43.39,2763739.0
2023-05-18,43.64,42.79,42.46,43.68,4903476.0
2023-05-21,42.71,42.43,42.28,43.1,3979117.0
2023-05-22,41.99,41.51,41.26,42.31,4141381.0
2023-05-23,41.47,41.3,40.965,41.59,6428372.0
2023-05-24,41.61,41.2,40.99,41.69,5394456.0
2023-05-25,41.52,40.89,40.73,41.6,4816131.0
2023-05-29,40.98,41.75,40.54,41.82,6482351.0
