date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,65.82,66.31,65.65,66.38,3343034.0
2023-04-03,66.57,65.97,65.53,66.72,3402003.0
2023-04-04,65.68,65.15,64.705,66.26,3864954.0
2023-04-05,64.75,65.52,64.2593,65.58,2772246.0
2023-04-09,64.8,66.91,64.65,67.44,5934740.0
2023-04-10,66.71,67,66.55,67.64,3107935.0
2023-04-11,67.57,67.19,66.96,68.1799,3890275.0
2023-04-12,67.67,68.39,67.51,68.85,4195259.0
2023-04-13,68.27,68.07,67.42,69.07,4049580.0
2023-04-16,68.36,67.71,67.07,68.765,3342338.0
2023-04-17,68.51,67.82,67.55,68.6997,3526678.0
2023-04-18,67.37,67.32,66.92,67.506,2458537.0
2023-04-19,66.84,66.9,66.53,67.628,2702581.0
2023-04-20,67.32,66.78,66.51,67.32,2876606.0
2023-04-23,67.08,66.25,65.7,67.21,2933578.0
2023-04-24,65.36,63.17,63.1,65.93,5726609.0
2023-04-25,63.27,63.4,63.085,64.13,3650213.0
2023-04-26,64.08,63.06,62.33,64.2,5011968.0
2023-04-27,62.67,63.05,61.73,63.08,5597589.0
2023-04-30,62.3,62.81,61.66,63.3,3827322.0
2023-05-01,62.6,61.44,61.01,62.83,5429953.0
2023-05-02,61.64,60.49,60.33,61.695,6497298.0
2023-05-03,61.285,61.18,60.37,61.61,5939259.0
2023-05-04,60.75,64.59,60.5,65.45,9353899.0
2023-05-07,65.74,66.08,64.6,66.48,5872768.0
2023-05-08,66.46,66.4,66.06,67,4814477.0
2023-05-09,66.97,67.01,66.54,67.8,4055996.0
2023-05-10,67.29,67.5,66.96,67.76,4397030.0
2023-05-11,67.68,67.77,66.96,68.18,3703008.0
2023-05-14,67.68,68.56,67.455,68.78,4580036.0
2023-05-15,68.49,68.31,68.22,68.97,3399410.0
2023-05-16,68.4,68.43,67.64,68.99,3466501.0
2023-05-17,68.68,68.14,67.75,68.76,4576215.0
2023-05-18,68.5,69.63,68.19,69.68,4745557.0
2023-05-21,69.75,69.52,69.4675,71.29,4493142.0
2023-05-22,69.37,68.09,67.455,69.46,5495388.0
2023-05-23,68.5,66.59,66.01,69.46,9000609.0
2023-05-24,66.89,67.17,64.46,67.88,8565601.0
2023-05-25,67.36,67.77,67.3,68.82,5343667.0
2023-05-29,68.43,68.54,67.43,69.04,3557310.0
