date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,35.33,35.39,35.18,35.53,8911627.0
2023-04-03,35.42,35.36,35.24,35.45,6453976.0
2023-04-04,35.5,35.4,35.355,35.89,12154079.0
2023-04-05,35.43,35.64,35.43,35.89,8511689.0
2023-04-09,35.5,35.23,35.095,35.508,6801811.0
2023-04-10,35.27,35.25,35.15,35.41,5616937.0
2023-04-11,35.17,35.21,35.08,35.455,7503797.0
2023-04-12,35.19,35.24,34.84,35.32,6089809.0
2023-04-13,35.025,35.1,35.005,35.365,6577054.0
2023-04-16,35.26,35.39,35.155,35.415,5871725.0
2023-04-17,35.45,35.39,35,35.45,5223313.0
2023-04-18,35.5,35.35,35.3125,35.605,5794602.0
2023-04-19,35.37,35.53,35.22,35.65,5106349.0
2023-04-20,35.68,35.31,35.25,35.745,7459847.0
2023-04-23,35.4,35.36,35.29,35.61,7346013.0
2023-04-24,35.29,35.89,35.26,35.99,10945949.0
2023-04-25,35.54,35.5,35.49,35.8,8548838.0
2023-04-26,34.63,33.54,32.93,34.65,17056869.0
2023-04-27,33.45,32.7,32.29,33.6,19267071.0
2023-04-30,32.66,32.57,32.53,32.97,9019032.0
2023-05-01,32.4004,32.54,31.9,32.54,12960354.0
2023-05-02,32.41,32.79,32.23,33.09,13047891.0
2023-05-03,32.7,32.49,32.33,32.88,9702233.0
2023-05-04,32.65,33.23,32.6,33.31,11869791.0
2023-05-07,33.18,32.85,32.77,33.23,7797699.0
2023-05-08,32.84,32.71,32.62,32.9,6139414.0
2023-05-09,32.67,32.59,32.32,32.875,6270725.0
2023-05-10,32.48,32.43,32.33,32.59,6421736.0
2023-05-11,32.39,32.67,32.39,32.69,9123018.0
2023-05-14,32.75,32.36,32.26,32.81,5532697.0
2023-05-15,32.34,31.86,31.84,32.34,6447262.0
2023-05-16,31.89,32.12,31.73,32.16,7575097.0
2023-05-17,31.85,31.87,31.64,31.96,5969532.0
2023-05-18,32,31.83,31.765,32.09,4508198.0
2023-05-21,31.96,31.91,31.62,32.01,7028651.0
2023-05-22,32.06,32.02,31.86,32.07,6309651.0
2023-05-23,32.05,31.92,31.695,32.13,10550009.0
2023-05-24,31.56,31.55,31.27,31.705,9500444.0
2023-05-25,31.43,31.41,31.215,31.67,13065324.0
2023-05-29,31.28,31,30.87,31.57,9028079.0
