date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,201.22,202.24,198.76,202.52,810618
2023-04-03,203.24,202.11,199.91,203.75,492266
2023-04-04,201.46,199.4,199.03,202.71,479096
2023-04-05,198.5,196.41,196.265,198.5,791731
2023-04-09,194.58,197.76,194.09,198.19,757102
2023-04-10,198.43,200.58,197.52,201.2,656217
2023-04-11,202.55,195.59,195.06,203.08,821627
2023-04-12,196.75,198.15,194.025,198.19,862612
2023-04-13,197.7,195.46,193.11,199.45,904714
2023-04-16,195.36,196.64,193.98,197.09,794995
2023-04-17,198.21,194.8,193.43,198.21,997591
2023-04-18,193.38,194.91,191.202,195.48,1259165.0
2023-04-19,198.46,202.23,197.55,204.1,1742563.0
2023-04-20,202.89,202.77,200.2,204.26,872616
2023-04-23,203.43,200.93,200.41,204,756708
2023-04-24,200.69,198.03,197.4,201.54,462612
2023-04-25,197.47,198.64,196.82,202.04,671562
2023-04-26,200.5,205.72,200.36,206.52,859970
2023-04-27,205.6,208.38,205.6,210.86,809817
2023-04-30,206.79,205.39,204.1118,207.65,763229
2023-05-01,204.91,199.33,196.87,205.205,738283
2023-05-02,200.93,200,199.76,204.19,465318
2023-05-03,198,197.24,196.435,199.83,965039
2023-05-04,199.03,200.11,198.66,200.975,455629
2023-05-07,200.39,200.63,199.365,201.9775,558512
2023-05-08,199.11,199.29,197.95,200.62,575128
2023-05-09,202.06,203.4,199.87,204.78,749512
2023-05-10,203.8,203.67,202.16,205.44,616379
2023-05-11,205,203.95,202.41,205.97,634568
2023-05-14,204.16,205.57,203.29,205.76,514943
2023-05-15,204.1,203.13,202.03,204.1,357413
2023-05-16,205.2,205.56,202.585,206.6,547041
2023-05-17,205.82,210.34,205.82,211.07,567387
2023-05-18,211.67,210.12,209.13,213.28,582337
2023-05-21,209.72,215.31,208.94,216.78,829270
2023-05-22,213.6,210.06,209.2,214.425,589677
2023-05-23,208.65,207.74,207.145,208.65,572619
2023-05-24,208.15,207.13,206.36,208.15,442336
2023-05-25,207.53,210.64,206.85,212.14,510569
2023-05-29,212.99,210.76,209.36,215.1975,585620
2023-05-30,209.66,208.62,206.67,210.76,741719
2023-05-31,209.25,208.55,207.32,209.99,480347
