date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,37.67,37.44,37.255,37.72,6459217.0
2023-04-03,37.48,37.58,37.18,37.665,6397734.0
2023-04-04,37.59,38.27,37.54,38.935,9835238.0
2023-04-05,38.6,38.38,38.04,38.775,4635448.0
2023-04-09,38.2,37.57,37.5,38.2999,4790446.0
2023-04-10,37.58,37.91,37.52,37.9981,3542353.0
2023-04-11,37.72,37.62,37.51,37.84,3434248.0
2023-04-12,37.51,37.54,37.315,37.71,4902293.0
2023-04-13,37.34,36.97,36.84,37.41,5827644.0
2023-04-16,37.13,37.27,37,37.32,2888392.0
2023-04-17,37.06,37.2,36.9,37.265,3718157.0
2023-04-18,37.36,37.35,36.96,37.37,2844644.0
2023-04-19,37.42,37.4,37.23,37.48,2938237.0
2023-04-20,37.57,37.45,37.14,37.66,4045966.0
2023-04-23,37.49,37.72,37.38,37.75,3437886.0
2023-04-24,37.81,38.14,37.755,38.44,5638025.0
2023-04-25,37.86,37.82,37.715,38.15,5149768.0
2023-04-26,37.43,37.9,37.3,37.91,2595141.0
2023-04-27,37.84,37.96,37.745,38.085,3624773.0
2023-04-30,38.1,38.22,38.03,38.36,3886244.0
2023-05-01,38.19,38.45,37.88,38.5,3299812.0
2023-05-02,38.69,38.09,37.9,38.73,4643711.0
2023-05-03,38.07,37.62,37.5011,38.2,4535297.0
2023-05-04,37.52,37.82,37.37,38.025,1972858.0
2023-05-07,37.63,37.74,37.53,38.045,2245760.0
2023-05-08,37.7,37.81,37.565,37.98,3642044.0
2023-05-09,37.84,36.75,36.495,37.93,7515409.0
2023-05-10,36.69,36.5,36.09,36.76,5770403.0
2023-05-11,36.52,36.75,36.52,36.7988,2883661.0
2023-05-14,36.87,36.54,36.345,36.89,3382141.0
2023-05-15,36.45,36.44,36.05,36.625,5016261.0
2023-05-16,36.53,36.69,36.1,36.72,5371610.0
2023-05-17,36.51,35.8,35.63,36.51,4019545.0
2023-05-18,35.76,35.84,35.54,36.09,4016128.0
2023-05-21,35.9,35.39,35.1,35.9,4289435.0
2023-05-22,35.41,35.22,35.2,35.555,3746884.0
2023-05-23,35.22,35.06,34.78,35.31,3074920.0
2023-05-24,34.76,34.73,34.575,34.93,2675930.0
2023-05-25,34.62,34.84,34.335,34.91,4057506.0
2023-05-29,34.55,34.29,34.245,34.875,3818842.0
