date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,174.45,172.93,171.38,174.67,849200
2023-04-03,172.88,168.86,168.32,173.3,929653
2023-04-04,166.85,164.06,163.27,167.95,1304142.0
2023-04-05,163.34,164.93,162,165.345,877293
2023-04-09,164.04,166.01,163.96,166.7,523150
2023-04-10,166.33,166.57,166.25,167.85,786867
2023-04-11,167.84,167.32,166.635,169.03,700539
2023-04-12,167.23,169.46,166.5,169.95,605887
2023-04-13,168.75,169.08,168.26,171.14,615507
2023-04-16,169,171.88,168.28,172.03,575782
2023-04-17,172,172.36,170.51,173.45,670299
2023-04-18,172.31,173.54,171.28,174.29,456131
2023-04-19,172.5,172.44,171.28,173.59,562618
2023-04-20,172.65,171.14,169.74,172.85,826098
2023-04-23,171.98,171.41,170.55,172.76,524092
2023-04-24,170.46,169.67,169.38,171.07,466801
2023-04-25,168.21,166.65,166.435,169.225,651117
2023-04-26,166.66,172.98,166.545,173.04,707610
2023-04-27,172.27,175.12,172.27,175.28,576471
2023-04-30,174.17,177.51,174.17,177.79,815888
2023-05-01,176.75,179.27,174.78,179.55,1105354.0
2023-05-02,180,178.62,178.54,182.64,1213852.0
2023-05-03,194.9,190.23,187.2,199.1,2325745.0
2023-05-04,192.98,193.57,191.005,195.05,1068080.0
2023-05-07,193.7,192.83,192.64,194.71,515803
2023-05-08,192.56,193.11,191.6,194.13,560412
2023-05-09,194.99,196.09,192.36,196.34,738551
2023-05-10,195.14,194.83,194.06,196.4599,481278
2023-05-11,194.81,195.38,193.32,196.32,469367
2023-05-14,195.42,196.17,194.51,196.2,571455
2023-05-15,195.6,195.01,194.23,196.21,580550
2023-05-16,196.17,196.51,194.78,197.43,572668
2023-05-17,196.36,196.41,194.51,197.12,745264
2023-05-18,197.29,197.22,194.45,197.72,663095
2023-05-21,197.44,197.26,195.6,198,713972
2023-05-22,195.41,195.2,193.565,197.24,1089350.0
2023-05-23,194.19,194.1,192.18,194.19,845865
2023-05-24,194.25,195.1,193.515,195.86,648248
2023-05-25,195.5,196,193.57,196.4,731842
2023-05-29,195.49,196.05,193.62,196.65,724945
2023-05-30,195.45,195.5,193.61,196.33,1104949.0
2023-05-31,195.35,198.8,194.48,198.8,916027
