date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,201.12,200.26,193.82,202.09,477804
2023-04-03,201.09,197.89,197.01,201.1,319262
2023-04-04,195,195.74,193.86,198.24,491123
2023-04-05,195.58,196.59,191.49,196.65,508814
2023-04-09,195.72,199.74,195.68,199.87,397657
2023-04-10,200.37,202.42,200.37,203.34,338407
2023-04-11,205.51,201.47,200.31,205.51,306915
2023-04-12,202.64,205.6,201.42,206.27,357207
2023-04-13,205.22,203.69,202.1882,205.965,277476
2023-04-16,204.6,208.55,203.89,209.76,450606
2023-04-17,210.05,206.02,205.491,210.05,408885
2023-04-18,205.04,202.87,200.68,206.1076,772084
2023-04-19,200.5,197.94,195.78,201.675,505081
2023-04-20,198.58,200.9,197.25,201.52,493680
2023-04-23,201.95,203.83,200.83,204.41,367600
2023-04-24,203.31,187.6,184.91,203.81,1619471.0
2023-04-25,186.07,187.01,184.06,190.465,632371
2023-04-26,187.03,183.71,181.22,187.75,931848
2023-04-27,183.18,190.12,182.08,190.87,578675
2023-04-30,190.27,190.1,189.29,194.25,258874
2023-05-01,188.8,189,187.75,191.47,595128
2023-05-02,190.44,191.46,189.05,195.67,451733
2023-05-03,191.31,189.48,189.34,192.92,323485
2023-05-04,191.71,191.25,187.73,192.05,498074
2023-05-07,191.96,189.88,189.3801,192.8,415393
2023-05-08,187.98,187.48,186.11,189.25,442106
2023-05-09,190.4,186.3,185.61,191.32,805665
2023-05-10,189.4,195.75,187.93,200.48,1166857.0
2023-05-11,196.92,191.24,188.065,196.92,588670
2023-05-14,190.77,192.36,188.85,193.69,418708
2023-05-15,190.92,188.18,186.85,191.625,398733
2023-05-16,188.1,196.78,185.59,198.41,1052154.0
2023-05-17,197.27,199.26,194.525,199.54,595804
2023-05-18,200.33,198.33,197.55,200.69,748972
2023-05-21,198.81,201.34,197.03,202.55,580880
2023-05-22,200.16,202.3,198.42,205.29,561258
2023-05-23,199.48,199.38,191.73,201.53,726478
2023-05-24,199.71,194.89,194.2074,202,514665
2023-05-25,195.28,194.12,193.73,197.135,304466
2023-05-29,195.155,196.05,194.24,199.28,501643
