date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,66,65.75,65.28,66.4799,2112548.0
2023-04-03,65.86,65.34,64.65,65.925,1841591.0
2023-04-04,64.795,64.86,63.81,64.94,1405867.0
2023-04-05,64.38,64.4,64.04,64.87,1023853.0
2023-04-09,64.37,66.35,64.285,66.83,2317288.0
2023-04-10,66.66,66.88,66.46,67.44,1278162.0
2023-04-11,67.82,66.38,65.8972,67.82,1805930.0
2023-04-12,66.22,65.35,64.1,66.3,2539093.0
2023-04-13,64.9,63.96,63.85,66.6699,2600199.0
2023-04-16,63.67,64.25,63.3701,64.74,1948910.0
2023-04-17,64.11,64.27,63.155,64.38,2579717.0
2023-04-18,63.055,62.86,61.73,63.24,2927785.0
2023-04-19,58.65,57.08,56.56,61.93,7959691.0
2023-04-20,56.1,56.42,54.32,56.73,5906604.0
2023-04-23,56.44,57.01,55.78,57.08,2325253.0
2023-04-24,56.65,56.09,55.97,56.86,2386520.0
2023-04-25,56.8,56.34,56,57.595,1939460.0
2023-04-26,56.405,56.8,55.79,57,2686809.0
2023-04-27,57.18,58.77,57.01,58.96,2891919.0
2023-04-30,58.74,58.56,58.3,59.09,2335983.0
2023-05-01,58.59,56.85,56.74,58.63,1876647.0
2023-05-02,57.11,55.92,55.79,57.74,2351356.0
2023-05-03,55.71,55.12,54.47,55.81,1841518.0
2023-05-04,55.91,55.94,54.94,56.51,1564387.0
2023-05-07,55.79,56.29,55.41,56.4,885103
2023-05-08,55.55,57.31,55.11,57.52,2185995.0
2023-05-09,58,57.27,56.92,58.1,2091116.0
2023-05-10,56.88,56.8,56.02,56.99,1562549.0
2023-05-11,57.56,57.57,56.76,57.6,1853668.0
2023-05-14,58.81,61.06,58.13,61.12,2576482.0
2023-05-15,61.06,60.8,60.0758,61.67,2061472.0
2023-05-16,61.3,61.14,60.2521,61.83,1806688.0
2023-05-17,61.11,62.75,60.97,63.07,2010830.0
2023-05-18,62.78,62.26,61.68,63.03,1308099.0
2023-05-21,61.87,62.95,61.68,63.28,1307253.0
2023-05-22,63.33,62.37,62.23,63.605,1304499.0
2023-05-23,61.82,61.32,60.9,62.21,1443901.0
2023-05-24,61.78,60.11,59.565,62.24,2866535.0
2023-05-25,60.23,62.29,60.23,62.69,3603662.0
2023-05-29,62.03,61,59.8,62.22,2916221.0
2023-05-30,59.81,60.1,58.8,60.38,5061858.0
2023-05-31,60.5,61.3,60.37,61.55,2483440.0
