date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,225.23,229,224.12,229.16,6421512.0
2023-04-03,229,227.66,226.83,230.05,5254725.0
2023-04-04,226.78,228.17,226.55,228.47,4813750.0
2023-04-05,226.16,225.99,224.68,226.73,4285206.0
2023-04-09,225.56,226.43,224.32,226.48,4952351.0
2023-04-10,227,228.45,226.2,229.135,4513395.0
2023-04-11,229.93,227.81,227.33,231.59,4373002.0
2023-04-12,229.46,232.69,228.8,232.84,7615523.0
2023-04-13,232.99,234.02,232.24,234.99,9781266.0
2023-04-16,234.02,233.48,230.94,234.05,4865041.0
2023-04-17,233.75,233.6,231.69,234.33,4796178.0
2023-04-18,234,232.57,231.85,234.06,3829683.0
2023-04-19,232.46,234.6,231.5,234.67,4925659.0
2023-04-20,235,234.05,233.38,235.568,6566389.0
2023-04-23,234.23,232.76,231.51,235.15,9124050.0
2023-04-24,233.02,229.59,229.425,235.02,6076450.0
2023-04-25,231.22,228.15,226.72,232.77,8400370.0
2023-04-26,228.67,229.01,226.61,229.63,7128188.0
2023-04-27,228.65,232.73,228.06,233.5727,11627877.0
2023-04-30,232.87,232.51,231.51,234.59,4567445.0
2023-05-01,231.95,226.98,226.21,232.37,5244016.0
2023-05-02,226.98,225.98,225.92,228.67,4093320.0
2023-05-03,224.84,225.6,223.48,226.055,5648862.0
2023-05-04,228.34,231.78,227.29,232.34,6237483.0
2023-05-07,231.25,232.23,231.25,233.45,2938546.0
2023-05-08,231.08,233.26,230.821,234.09,4352067.0
2023-05-09,234.3,231.27,228.9,234.81,5245220.0
2023-05-10,230.75,231.01,228.27,231.52,3818035.0
2023-05-11,232,231.38,229.82,232.73,3399130.0
2023-05-14,231.19,232.81,230.55,232.83,2843284.0
2023-05-15,232.56,230.47,229.63,233.0988,4289809.0
2023-05-16,232.73,232.65,230.55,233.8892,4990276.0
2023-05-17,232.4,233.6,231.13,234.149,6621870.0
2023-05-18,234,233.31,231.94,234.34,5399403.0
2023-05-21,233.31,231.28,231.175,233.87,3987775.0
2023-05-22,229.27,224.58,223.66,229.49,8537241.0
2023-05-23,222.55,222.25,220.03,223.1,6730750.0
2023-05-24,222.45,223.38,220.49,224.69,6827756.0
2023-05-25,223.82,225.01,223.34,226.21,5067460.0
2023-05-29,225.01,221.64,219.75,225.47,6916013.0
2023-05-30,219.96,221.03,216.14,221.53,20460631.0
2023-05-31,222.73,226.5,222.425,226.71,7003565.0
