date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,18.63,18.58,18.27,18.69,14968078.0
2023-04-03,18.68,18.31,17.97,18.69,11644243.0
2023-04-04,18.13,18.29,17.96,18.42,9358547.0
2023-04-05,18.3,18.36,18.22,18.59,6509457.0
2023-04-09,18.3,18.41,18.24,18.615,7980156.0
2023-04-10,18.45,18.5,18.33,18.68,5228351.0
2023-04-11,18.53,18.33,18.295,18.63,6426093.0
2023-04-12,18.34,18.39,18.045,18.45,9528019.0
2023-04-13,18.72,18.51,18.33,18.72,15091647.0
2023-04-16,18.41,18.94,18.22,18.97,10018225.0
2023-04-17,18.9,18.7,18.655,18.995,7978819.0
2023-04-18,18.96,19.22,18.7006,19.385,11377455.0
2023-04-19,18.93,18.89,18.8,19.16,9404891.0
2023-04-20,18.38,18.36,17.23,18.68,16786398.0
2023-04-23,18.08,18.3,17.92,18.435,10149749.0
2023-04-24,17.98,17.81,17.67,18.205,14267851.0
2023-04-25,17.77,17.72,17.535,18.08,8273094.0
2023-04-26,17.79,18,17.74,18.14,7509936.0
2023-04-27,17.86,18.26,17.73,18.39,8922315.0
2023-04-30,18.24,17.84,17.56,18.265,11478318.0
2023-05-01,17.77,16.65,16.495,17.77,11862518.0
2023-05-02,16.78,16.31,16.225,17.11,13947622.0
2023-05-03,15.79,15.75,15.31,16.25,24716604.0
2023-05-04,16.46,16.54,16.05,16.55,14479748.0
2023-05-07,16.9,16.4,16.25,16.95,9316271.0
2023-05-08,16.12,16.3,15.98,16.46,8860686.0
2023-05-09,16.53,16.09,15.87,16.58,8453296.0
2023-05-10,15.91,15.52,15.52,16.005,11903608.0
2023-05-11,15.63,15.74,15.38,15.76,11187130.0
2023-05-14,15.74,16.16,15.675,16.235,7643725.0
2023-05-15,16.12,15.88,15.88,16.28,9544546.0
2023-05-16,16.04,16.86,16.04,16.9,10619647.0
2023-05-17,16.76,16.99,16.655,17.05,7355482.0
2023-05-18,17.06,16.86,16.53,17.11,8695772.0
2023-05-21,17.01,17.51,16.865,17.52,9175842.0
2023-05-22,17.53,17.67,17.46,18.03,9397502.0
2023-05-23,17.52,17.43,17.305,17.7,6201273.0
2023-05-24,17.34,17.38,17.21,17.59,7356354.0
2023-05-25,17.44,17.78,17.29,17.86,7317119.0
2023-05-29,17.98,17.89,17.54,18.07,9936675.0
2023-05-30,17.71,17.27,17.11,17.78,10726709.0
2023-05-31,17.37,17.36,16.88,17.47,7460876.0
