date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,446.35,445.59,443.31,448.71,169692
2023-04-03,445.15,438.34,437.085,445.15,136809
2023-04-04,435.98,433.74,432.5,436.05,150549
2023-04-05,432.36,433.83,431.27,438,321920
2023-04-09,433.43,436.16,432.36,436.78,143290
2023-04-10,436.99,437.75,436.21,440.32,111270
2023-04-11,440.18,439.37,437.55,443.26,119419
2023-04-12,439.22,442.49,438.14,442.64,154458
2023-04-13,440.86,439.92,438,443.38,119101
2023-04-16,441.74,438.11,435.48,443.04,152234
2023-04-17,438.42,436.09,434.86,440.95,134679
2023-04-18,432.06,427.64,427.06,432.13,272211
2023-04-19,426.21,426.2,423.39,428.44,202263
2023-04-20,426.53,427.79,425.37,428.485,136468
2023-04-23,426.91,425.99,422.66,428.91,160298
2023-04-24,423.73,416.08,415.28,423.73,204247
2023-04-25,408.7,404.92,395.9375,414.93,542684
2023-04-26,404.86,410.99,400.56,412.63,353778
2023-04-27,409.1,414.4,408.88,415.96,202746
2023-04-30,414.91,416.76,414.73,419.83,161906
2023-05-01,414.79,413,409.94,416.26,167956
2023-05-02,415.86,411.06,410.58,417,198334
2023-05-03,408.7,408.57,403.8,410.2,155148
2023-05-04,412.6,413,411.39,415.04,135869
2023-05-07,414.41,413.45,411.03,416,114703
2023-05-08,411.26,410.58,410.46,413.35,155381
2023-05-09,414.23,413.9,407.51,415.5142,216930
2023-05-10,413.3,413.64,410.13,415.14,243396
2023-05-11,415.32,410.98,409.51,415.5,204306
2023-05-14,411.36,414.67,409.19,415.08,228252
2023-05-15,413.45,409.96,409.3,416.23,198761
2023-05-16,413.02,412.97,409.38,414.39,230418
2023-05-17,413.29,417.72,413,417.85,229860
2023-05-18,420.58,416.26,415.08,421.75,204883
2023-05-21,416,420.91,413.85,421.69,252640
2023-05-22,418,404.67,404.6,419.54,227324
2023-05-23,401.74,394.16,391.05,402.08,473768
2023-05-24,394.61,395.13,393.02,396.425,759184
2023-05-25,396.43,397.31,395.19,399.91,525726
2023-05-29,399.39,396.52,393.8,399.78,333380
