date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,72.53,72.77,71.74,73.241,2215327.0
2023-04-03,73.11,70.91,70.62,73.17,2422536.0
2023-04-04,70.23,70.08,69.49,70.94,2099032.0
2023-04-05,69.87,70.31,69.565,70.39,1432390.0
2023-04-09,69.75,69.95,68.9,70.17,1179022.0
2023-04-10,70.33,70.46,70.045,71.188,1205421.0
2023-04-11,71.41,69.84,69.75,71.43,1498738.0
2023-04-12,70.11,70.75,69.43,70.79,1172256.0
2023-04-13,71.27,70.82,69.59,71.7,1600021.0
2023-04-16,70.79,72.29,70.69,72.45,1397889.0
2023-04-17,72.5,71.98,71.61,72.89,2442184.0
2023-04-18,71.49,72.25,71.42,72.455,976860
2023-04-19,71.48,72.24,71.38,72.37,1849521.0
2023-04-20,72.75,71.86,71.64,73,2504276.0
2023-04-23,71.52,71.07,70.405,71.77,1226868.0
2023-04-24,70.31,70.48,69.97,70.685,1557912.0
2023-04-25,70.35,69.94,69.46,71.02,1691236.0
2023-04-26,72.05,76.14,70.87,76.99,3368460.0
2023-04-27,75.95,76.66,75.81,77.82,2075369.0
2023-04-30,76.46,76.4,76.21,77.9,1591141.0
2023-05-01,75.76,75.1,72.48,76.35,2634419.0
2023-05-02,75.62,74.09,73.84,76.26,1837387.0
2023-05-03,73.65,73.66,72.18,74.63,1764306.0
2023-05-04,74.68,74.55,73.55,74.7,1671287.0
2023-05-07,74.31,73.14,72.395,74.445,1492488.0
2023-05-08,72.13,73.38,71.45,73.52,1780683.0
2023-05-09,74.22,73.81,73.1,74.385,2075444.0
2023-05-10,73.4,73.64,72.96,73.75,1296589.0
2023-05-11,73.96,73.1,72.62,74.22,1317546.0
2023-05-14,73.43,74.16,72.9,74.31,1005461.0
2023-05-15,73.9,73.57,73.27,74.25,2789876.0
2023-05-16,74.2,75.36,73.25,75.42,1647174.0
2023-05-17,75.21,76.81,74.81,76.92,1634474.0
2023-05-18,77.44,77.28,76.2625,78.06,3568905.0
2023-05-21,77.2,78.06,77,78.58,2573483.0
2023-05-22,77.95,76.13,76.06,78.45,2285676.0
2023-05-23,75.36,74.51,74.13,75.75,2087475.0
2023-05-24,75.07,74.97,73.915,75.355,1566119.0
2023-05-25,75,75.57,74.15,75.75,1124764.0
2023-05-29,76.14,75.05,74.875,76.44,1951832.0
2023-05-30,74.54,74.92,73.92,75.4,4538135.0
2023-05-31,74.76,75.02,73.955,75.175,1245490.0
