date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,226.98,226.64,225.19,228.53,1864702.0
2023-04-03,226.16,223.24,222.89,228.27,1747629.0
2023-04-04,222.4,222.83,220.46,224.68,1361211.0
2023-04-05,220.22,223.98,220.22,224.03,1366222.0
2023-04-09,222.13,224.38,221.8975,224.56,1085188.0
2023-04-10,225.32,226.28,224.63,227.17,1095956.0
2023-04-11,228.46,225.78,225.51,228.97,1205972.0
2023-04-12,226.54,227.45,225.35,228.14,1318902.0
2023-04-13,227.24,225.65,224.9,228.58,1012058.0
2023-04-16,226.68,230.7,226.1722,230.95,1266229.0
2023-04-17,232.06,230.07,228.72,232.83,887010
2023-04-18,230,233.59,229.03,233.95,1140220.0
2023-04-19,233.03,233.77,231.18,235.15,1213992.0
2023-04-20,233.78,233.64,231.48,234.62,1132632.0
2023-04-23,234.52,236.56,233.31,237.08,2008416.0
2023-04-24,238.08,234.79,232.405,239.15,2550079.0
2023-04-25,235.55,228.9,228.57,235.98,1538194.0
2023-04-26,229.52,232.69,227.43,232.7,1664354.0
2023-04-27,233.24,237.54,232.95,238.63,1911073.0
2023-04-30,237.17,231.94,231.9,237.99,1666306.0
2023-05-01,231.06,231.88,229.25,232.79,1230855.0
2023-05-02,233.42,231.52,231.12,235,1486654.0
2023-05-03,229.88,227.34,226.13,232.07,1363373.0
2023-05-04,229.18,230.84,228.66,231.68,1007960.0
2023-05-07,230.85,230.93,230.635,233.05,1085752.0
2023-05-08,229.1,229.35,228.41,231.44,875398
2023-05-09,231.87,230,228.09,233.96,958652
2023-05-10,230,230.18,228.66,230.47,1503691.0
2023-05-11,231.46,227.43,225.9,232.47,2209636.0
2023-05-14,228.18,226.6,225.395,229.79,1233618.0
2023-05-15,225.01,222.22,221.76,225.33,1477297.0
2023-05-16,222.22,227.63,221.84,229.24,1792201.0
2023-05-17,227,232.87,225.9101,233,1224125.0
2023-05-18,234.39,232.77,230.39,234.82,1046884.0
2023-05-21,233.16,230.64,230.62,234.14,1332429.0
2023-05-22,229.27,227.05,226.09,231.245,1445865.0
2023-05-23,230.6,228.78,226.22,230.74,1200703.0
2023-05-24,229,226.51,223.28,229.4,1947826.0
2023-05-25,226.99,229.14,226.9535,230.37,1118027.0
2023-05-29,228.82,228.44,225.98,230.725,1001471.0
