date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,38,38.01,37.82,38.35,19698330.0
2023-04-03,37.95,37.77,37.46,38.0376,20121032.0
2023-04-04,37.63,37.92,37.535,38.1,16510585.0
2023-04-05,38.04,37.69,37.55,38.0753,20359116.0
2023-04-09,37.53,38.23,37.42,38.28,12432581.0
2023-04-10,38.33,38.38,38.28,38.69,14214857.0
2023-04-11,38.7,37.64,37.54,38.74,16207543.0
2023-04-12,37.89,38.05,37.74,38.3,15539377.0
2023-04-13,37.985,37.96,37.43,38.205,19679100.0
2023-04-16,37.99,38.09,37.94,38.24,14930519.0
2023-04-17,38.85,38.27,37.951,39.06,17250165.0
2023-04-18,38.03,38.25,37.98,38.43,13400993.0
2023-04-19,38.04,37.73,37.575,38.17,14347716.0
2023-04-20,37.8,37.74,37.5,37.8528,13679361.0
2023-04-23,37.67,37.21,37.075,37.73,13364755.0
2023-04-24,36.97,36.9,36.75,37.1288,18185351.0
2023-04-25,36.68,36.52,36.385,36.95,19547805.0
2023-04-26,37.7,40.27,37.6,40.425,31581371.0
2023-04-27,40.04,41.37,39.99,41.42,24806841.0
2023-04-30,42,41.64,41.53,42,17235464.0
2023-05-01,41.53,41.2,40.515,41.64,20977807.0
2023-05-02,41.36,40.89,40.81,41.525,19592945.0
2023-05-03,40.77,40.22,40.0101,40.78,15142996.0
2023-05-04,40.57,40.43,39.85,40.63,18935503.0
2023-05-07,40.53,40.59,40.26,40.8,16351918.0
2023-05-08,40.41,39.62,39.57,40.5,23318270.0
2023-05-09,39.93,39.86,39.28,39.93,19204407.0
2023-05-10,39.79,40.37,39.78,40.52,19003419.0
2023-05-11,40.45,40.21,40.015,40.56,17166806.0
2023-05-14,40.38,40.2,40.07,40.505,13489795.0
2023-05-15,40.09,39.74,39.535,40.18,12333083.0
2023-05-16,39.86,40.29,39.725,40.47,13146978.0
2023-05-17,39.83,41.31,39.82,41.36,18785372.0
2023-05-18,41.51,41.18,40.98,41.585,17728515.0
2023-05-21,41.49,41.24,41.165,41.66,13572463.0
2023-05-22,41.21,40.38,40.37,41.5,19594740.0
2023-05-23,40.51,39.98,39.88,40.58,20956767.0
2023-05-24,39.475,39.09,38.995,39.86,28091308.0
2023-05-25,39.27,39.48,39.09,39.67,35819815.0
2023-05-29,39.12,39.16,39.07,39.75,20096585.0
