date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,11.27,11.17,11,11.385,17960930.0
2023-04-03,11.23,10.98,10.73,11.25,17010625.0
2023-04-04,10.76,11.04,10.71,11.09,16483142.0
2023-04-05,11.15,11.19,11.02,11.3366,14406058.0
2023-04-09,11.1,11.3,11.0304,11.48,16774179.0
2023-04-10,11.3,11.4,11.27,11.5,10479425.0
2023-04-11,11.44,11.32,11.27,11.5572,14995218.0
2023-04-12,11.3,11.33,11.12,11.45,14317414.0
2023-04-13,11.56,11.41,11.28,11.58,13932830.0
2023-04-16,11.49,11.71,11.14,11.745,16107221.0
2023-04-17,11.73,11.6,11.49,11.7399,18141029.0
2023-04-18,11.65,11.84,11.47,11.89,15951877.0
2023-04-19,11.9,11.63,11.5,12.04,15658823.0
2023-04-20,11.59,11.44,11.375,11.59,13493212.0
2023-04-23,11.45,11.2,11.17,11.465,14696934.0
2023-04-24,11,10.94,10.805,11.16,18822177.0
2023-04-25,10.9,10.83,10.72,11.06,16139330.0
2023-04-26,10.92,11.15,10.88,11.21,10426322.0
2023-04-27,11.1,11.2,11.05,11.365,17237707.0
2023-04-30,11.21,10.99,10.95,11.245,14412632.0
2023-05-01,10.93,10.3,10.08,10.9301,26016452.0
2023-05-02,10.4,10.07,10.04,10.52,17779686.0
2023-05-03,9.78,9.44,9.21,9.79,45813329.0
2023-05-04,9.86,9.85,9.52,9.96,28418267.0
2023-05-07,10.08,9.75,9.7,10.16,13031510.0
2023-05-08,9.65,9.8,9.53,9.83,13079901.0
2023-05-09,9.94,9.58,9.46,9.99,17353924.0
2023-05-10,9.34,9.28,9.225,9.52,18104095.0
2023-05-11,9.35,9.28,9.1301,9.37,14216597.0
2023-05-14,9.29,9.56,9.26,9.58,14622378.0
2023-05-15,9.71,9.48,9.48,9.72,12307777.0
2023-05-16,9.69,10.04,9.665,10.08,14795158.0
2023-05-17,10.02,10.23,9.9,10.24,17851335.0
2023-05-18,10.31,10.17,10.005,10.36,14660442.0
2023-05-21,10.26,10.53,10.14,10.56,12161169.0
2023-05-22,10.57,10.53,10.53,10.85,13371018.0
2023-05-23,10.39,10.36,10.29,10.5,9415128.0
2023-05-24,10.22,10.42,10.2,10.44,10914459.0
2023-05-25,10.42,10.52,10.28,10.53,8904289.0
2023-05-29,10.55,10.63,10.36,10.66,8547052.0
