date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,58.03,59,58.03,59.15,1893931.0
2023-04-03,58.87,58.42,58.002,59.24,2290068.0
2023-04-04,58.16,58.63,58.06,58.845,1932026.0
2023-04-05,58.36,57.84,57.4,58.58,2150735.0
2023-04-09,57.61,58.33,57.26,58.87,2976575.0
2023-04-10,59.01,59.76,58.89,60.25,3059716.0
2023-04-11,60.15,59.75,59.575,60.4,2115441.0
2023-04-12,60.08,59.21,59.19,60.08,2584021.0
2023-04-13,59.46,60.14,59.35,60.21,2915755.0
2023-04-16,59.97,60.59,59.95,60.795,2124986.0
2023-04-17,61.12,62.59,61,62.72,3667489.0
2023-04-18,62.18,62.44,61.74,62.59,2063883.0
2023-04-19,63.71,62.81,62.72,64.49,3213633.0
2023-04-20,62.85,62.83,62.18,63.17,2300986.0
2023-04-23,62.35,63.86,62.35,64.02,4045507.0
2023-04-24,64.82,64.95,64.5,66.08,6770706.0
2023-04-25,64.71,64.63,64.41,65.42,4256525.0
2023-04-26,65.51,66.27,64.855,66.27,3958426.0
2023-04-27,66.46,67.15,66.28,67.2,3065842.0
2023-04-30,67.05,65.78,65.56,67.4,3758379.0
2023-05-01,65.77,65.77,64.7,65.93,3898361.0
2023-05-02,66,66.49,65.97,67.21,4048139.0
2023-05-03,66.55,66.37,65.82,67,3393774.0
2023-05-04,66.75,67.02,66.05,67.22,2454658.0
2023-05-07,66.7,67.78,66.64,67.91,2101418.0
2023-05-08,67.96,67.73,67.64,68.73,3538153.0
2023-05-09,68.28,67.8,67.02,68.52,3006364.0
2023-05-10,67.95,68.12,67.49,68.255,1939106.0
2023-05-11,68.24,68.43,67.67,68.8801,2560015.0
2023-05-14,68.26,68.55,67.83,68.695,2431339.0
2023-05-15,67.84,69.36,67.62,69.675,3037710.0
2023-05-16,69.24,69.5,68.92,69.845,2595113.0
2023-05-17,69.57,70.15,69.15,70.54,2702124.0
2023-05-18,70.26,69.18,68.71,70.36,2237489.0
2023-05-21,69.21,67.42,67.365,69.92,2771943.0
2023-05-22,66.42,65.69,65.16,66.43,4263822.0
2023-05-23,65.99,65.76,65.4145,66.55,2388053.0
2023-05-24,66.53,66.52,66.21,67.1,2302325.0
2023-05-25,66.04,65.87,65.51,66.41,2493353.0
2023-05-29,66.27,66.69,65.89,66.78,2387670.0
2023-05-30,66.51,66.08,65.275,66.74,6403305.0
2023-05-31,66.14,67.3,66.0401,67.38,2136493.0
