date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,67.13,67.11,66.7394,67.605,2465647.0
2023-04-03,67.2,67.29,66.89,67.48,1504729.0
2023-04-04,67.6,68.03,67.29,68.22,1865039.0
2023-04-05,68.31,67.99,67.675,68.63,1559603.0
2023-04-09,67.77,67.78,67.205,67.875,1351724.0
2023-04-10,67.78,68.38,67.61,68.575,1892632.0
2023-04-11,68.1,68.37,67.97,68.78,1517648.0
2023-04-12,68.07,67.85,67.625,68.2552,2069834.0
2023-04-13,67.62,67,66.715,67.73,1558926.0
2023-04-16,67.18,67.62,67.1152,67.7,1133091.0
2023-04-17,67.44,67.76,67.33,67.81,1348050.0
2023-04-18,68.02,67.35,67.23,68.15,1251842.0
2023-04-19,67.47,67.24,66.88,67.55,1490003.0
2023-04-20,67.77,67.35,67.01,67.99,1198495.0
2023-04-23,67.46,67.62,67.21,67.73,1678914.0
2023-04-24,67.8,68.55,67.73,68.655,1776154.0
2023-04-25,68.06,68.46,67.96,68.64,1606485.0
2023-04-26,68.36,69.29,68.23,69.31,1254217.0
2023-04-27,69.36,69.77,69.12,69.9,2405698.0
2023-04-30,69.99,70.79,69.885,70.925,2901476.0
2023-05-01,70.58,71.18,69.92,71.4,2421140.0
2023-05-02,71.49,71.53,70.86,72.3,4090908.0
2023-05-03,70.99,70.38,68.89,71.09,3719082.0
2023-05-04,70.82,70.35,70.17,71.17,2698562.0
2023-05-07,69.99,71.13,69.64,71.22,3149742.0
2023-05-08,71.14,70.46,70.45,71.53,2896290.0
2023-05-09,70.4,70.55,70.14,70.99,1929662.0
2023-05-10,70.7,70.7,69.7508,70.75,1531677.0
2023-05-11,70.73,70.81,70.33,71.19,1519460.0
2023-05-14,70.8,70.12,69.86,70.9,1754511.0
2023-05-15,70.12,69.5,69.17,70.12,1806451.0
2023-05-16,69.59,69.16,68.22,69.61,4157621.0
2023-05-17,68.89,69.05,68.49,69.095,2054137.0
2023-05-18,69.08,69.33,68.83,69.57,1729746.0
2023-05-21,69.45,68.34,68.23,69.61,2083157.0
2023-05-22,68.31,68.53,67.76,68.8,2125819.0
2023-05-23,68.72,68.54,68.215,68.935,1766202.0
2023-05-24,68.1,67.93,67.54,68.22,1635836.0
2023-05-25,67.76,67.67,67.32,68.02,1817384.0
2023-05-29,67.39,66.41,66.33,67.44,2224153.0
