date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,58.05,57.59,57.55,58.6,1008178.0
2023-04-03,57.77,56.21,55.85,57.79,839831
2023-04-04,55.76,56.22,55.6,56.37,690632
2023-04-05,56.37,56.38,55.88,56.58,591466
2023-04-09,56.31,56.45,56.24,56.67,668421
2023-04-10,56.57,56.88,56.43,57.15,689220
2023-04-11,57.05,56.59,56.42,57.32,572681
2023-04-12,56.19,56.71,56.07,56.74,595614
2023-04-13,56.99,56.24,55.88,57.14,503429
2023-04-16,56.13,57.2,55.89,57.24,673450
2023-04-17,57.24,57.51,56.86,57.565,754421
2023-04-18,57.47,57.49,57.38,57.76,431485
2023-04-19,57.47,57.12,56.8,57.5,480581
2023-04-20,56.95,56.44,55.89,56.96,475211
2023-04-23,56.55,56.63,56.37,56.85,425898
2023-04-24,56.17,56.11,55.82,56.33,722905
2023-04-25,55.7,55.7,55.31,56.29,1101512.0
2023-04-26,55.75,56.86,55.64,56.88,612933
2023-04-27,56.79,57.57,56.79,57.92,961202
2023-04-30,59.36,60.13,58,60.2908,1183464.0
2023-05-01,59.8,59.02,58.14,59.89,744162
2023-05-02,59.34,58.42,58.38,59.48,701213
2023-05-03,58.2,58.08,57.55,58.5,668629
2023-05-04,58.78,58.62,58.545,59.42,498618
2023-05-07,58.77,58.81,58.6,59.03,792997
2023-05-08,58.67,58.62,58.49,59.01,730214
2023-05-09,58.86,58.49,57.71,59,662380
2023-05-10,58.18,58.4,57.82,58.41,817250
2023-05-11,58.93,58.51,58.025,59.12,427134
2023-05-14,58.85,58.38,58.24,58.85,499631
2023-05-15,58.27,57.83,57.76,58.4,516224
2023-05-16,58.07,58.24,57.86,58.55,690039
2023-05-17,58.14,58.87,57.87,58.9,517363
2023-05-18,59.3,58.8,58.59,59.595,558373
2023-05-21,58.82,58.68,58.1,58.99,515379
2023-05-22,58.32,57.91,57.84,58.7,689076
2023-05-23,57.6,57.17,57.1,57.82,798667
2023-05-24,56.95,56.98,56.52,57.23,647568
2023-05-25,56.98,57.11,56.68,57.385,800842
2023-05-29,56.86,57.4,56.73,57.49,575966
2023-05-30,57.08,56,55.94,57.29,3131919.0
2023-05-31,56.28,56.39,56.08,56.77,1184861.0
