date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,137.42,137.86,136.005,138.09,1551755.0
2023-04-03,138.25,138.21,137.53,139.11,1778667.0
2023-04-04,137.74,138.09,136.674,139.27,2312060.0
2023-04-05,138.01,138.03,136.59,138.125,1206189.0
2023-04-09,137.38,138.02,135.86,138.08,1104566.0
2023-04-10,138.87,138.52,138.15,139.93,1241084.0
2023-04-11,140.19,138.36,137.82,141.355,1058466.0
2023-04-12,139.18,141.28,138.99,141.48,1030933.0
2023-04-13,140.36,139.2,138.93,141.19,954261
2023-04-16,139.62,140.19,138.89,140.21,1115522.0
2023-04-17,140.73,139,138.21,140.99,1218852.0
2023-04-18,138.37,138.93,137.68,139.615,1178444.0
2023-04-19,136.86,135.53,134.873,137.05,1325862.0
2023-04-20,136.21,138.5,136.21,138.56,1533653.0
2023-04-23,138.8,138.48,138.09,139.52,856654
2023-04-24,136.54,130.37,129.72,136.78,2154945.0
2023-04-25,128.15,133.12,128.11,133.84,3003752.0
2023-04-26,132.96,133.25,131.33,133.86,1125334.0
2023-04-27,133.45,135.43,133.45,136.93,2032773.0
2023-04-30,136.02,136.08,135.76,137.14,1012903.0
2023-05-01,135.02,134.52,134.255,137.16,1629649.0
2023-05-02,135.89,134.77,134.63,136.54,1529073.0
2023-05-03,135.38,133.88,133.76,136.04,1103693.0
2023-05-04,135.3,133.3,131.905,135.41,1890201.0
2023-05-07,134.01,132.45,131.75,134.21,1005342.0
2023-05-08,128.5,127.35,125.36,128.5,3437064.0
2023-05-09,128.71,128.06,126.16,128.9,1255711.0
2023-05-10,127.17,127.66,125.47,127.7,1580572.0
2023-05-11,128.68,127.49,126.525,128.68,1422587.0
2023-05-14,127.94,127.99,126.75,128.19,1262766.0
2023-05-15,126.97,126.29,125.79,127.4,1190020.0
2023-05-16,127.04,127.77,125.78,127.79,1968194.0
2023-05-17,127.65,129.14,126.49,129.33,1637179.0
2023-05-18,129.59,128.87,128.62,130.47,1480380.0
2023-05-21,128.66,129.09,128.29,129.75,1764588.0
2023-05-22,129.03,128.64,127.91,130.54,2784447.0
2023-05-23,115.2,120.99,113.2801,121.09,6850380.0
2023-05-24,121.41,119.49,117.635,121.41,3218919.0
2023-05-25,120.07,120.42,118.38,120.72,2089133.0
2023-05-29,120.05,117.73,117.67,121.215,1794417.0
