date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,64.58,64.58,63.95,65.24,1797666.0
2023-04-03,64.92,63.5,62.84,65,2024169.0
2023-04-04,62.97,62.44,61.15,63.37,1871833.0
2023-04-05,62.51,64.33,61.965,64.615,1671095.0
2023-04-09,63.8,65.86,63.56,66.11,3867746.0
2023-04-10,69.645,72.21,69.12,73.57,12741147.0
2023-04-11,73,68.58,67.26,73.055,5388471.0
2023-04-12,69.67,69.01,67.13,70.28,3072130.0
2023-04-13,69.6,69.46,68.49,71.5,2795769.0
2023-04-16,69.24,69.6,68.455,69.8,1613816.0
2023-04-17,69.37,69.07,68.67,69.94,1505972.0
2023-04-18,67.96,68.12,67.21,68.33,1836774.0
2023-04-19,67.15,67.45,66.25,68.01,1913736.0
2023-04-20,67.72,69.16,66.6475,69.26,1514347.0
2023-04-23,68.75,68.88,68.49,69.415,1136542.0
2023-04-24,68.43,67.36,67.35,68.8,1397178.0
2023-04-25,68.14,67.92,67.72,69.48,1912702.0
2023-04-26,68.06,70.4,67.84,70.43,1457714.0
2023-04-27,70.24,70.03,69.615,70.725,1308768.0
2023-04-30,70.09,70.48,69.66,70.94,1436328.0
2023-05-01,70.235,71.33,69.48,71.92,2274520.0
2023-05-02,71.31,70.67,70.61,72.88,1727837.0
2023-05-03,70.27,68.07,67.14,70.58,1960602.0
2023-05-04,69.25,70.61,68.99,71.305,1422180.0
2023-05-07,71.16,72.75,70.46,73.02,1709670.0
2023-05-08,71.8,72.53,71.37,72.97,1497864.0
2023-05-09,73.64,73.41,72.14,74.15,1666779.0
2023-05-10,73.25,72.27,71.115,73.5491,995805
2023-05-11,73,71.16,70.25,73.25,919246
2023-05-14,71.07,71.7,70.26,71.94,1324805.0
2023-05-15,71.59,69.06,68.97,71.59,1276852.0
2023-05-16,69.55,71.95,69.3,72.44,1383474.0
2023-05-17,71.41,73.13,71.061,73.26,944192
2023-05-18,73.06,71.75,70.75,73.06,1183459.0
2023-05-21,71.92,72.21,71.245,72.43,949736
2023-05-22,71.81,71.98,71.545,73.835,1664005.0
2023-05-23,71.35,70.15,69.1,71.74,1344658.0
2023-05-24,70.13,71.02,70,71.63,937878
2023-05-25,71.24,72.48,70.8,72.859,935068
2023-05-29,73.16,73.96,72.64,74.41,988022
