date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,109.89,109.47,109.24,111.09,705669
2023-04-03,110.43,107.4,105.995,110.43,676039
2023-04-04,106.43,108.25,106.2,108.41,635800
2023-04-05,108.11,107.74,107.2275,109.05,667556
2023-04-09,107.75,108.15,107.01,108.68,523994
2023-04-10,108.21,107.37,107.1,108.665,953022
2023-04-11,107.53,107.33,106.87,108.42,905109
2023-04-12,107.36,107.15,106.01,107.82,877778
2023-04-13,107.49,107.28,106.4575,108.3,689759
2023-04-16,107.03,108.94,106.25,108.97,753303
2023-04-17,109.04,109.69,108.525,110.11,536680
2023-04-18,109.83,109.73,108.83,110.09,736366
2023-04-19,109.94,109.7,109.04,110.5,484372
2023-04-20,109.48,107.62,107.08,109.515,526526
2023-04-23,107.19,107.31,106.92,108.32,422867
2023-04-24,106.54,106.22,105.77,107.14,448655
2023-04-25,105.56,105.31,104.57,106.47,471039
2023-04-26,105.39,107.3,105.39,107.55,546590
2023-04-27,106.83,108.52,106.69,108.77,533114
2023-04-30,108.2,109.01,107.85,109.58,540885
2023-05-01,108.56,107.47,105.975,108.56,361428
2023-05-02,108.25,106.22,106.21,109.23,625570
2023-05-03,106.35,105.85,102.23,107.13,865210
2023-05-04,107.45,108.29,107.02,108.69,618316
2023-05-07,108.99,108.29,108.041,109.26,346758
2023-05-08,107.89,108.67,107.25,109.715,883001
2023-05-09,109.03,107.79,107.125,109.03,536965
2023-05-10,107.12,107.83,106.87,107.98,487142
2023-05-11,108.46,107.1,106.485,108.46,300105
2023-05-14,107.77,107.58,107.32,108.1725,398641
2023-05-15,107.23,106.29,106.04,107.61,402377
2023-05-16,106.76,107.93,106.76,108.535,439698
2023-05-17,107.68,108.89,107.46,109.2,407745
2023-05-18,109.78,108.28,107.97,109.99,433064
2023-05-21,108.28,108.38,107.46,108.98,395662
2023-05-22,108.12,107.45,107.3,108.675,372237
2023-05-23,107,105.96,105.9,107.02,406050
2023-05-24,105.75,105.45,104.875,106.27,449716
2023-05-25,105.43,105.24,104.945,105.98,566880
2023-05-29,105.02,105.14,104.135,105.55,514112
2023-05-30,104.64,103.18,103.08,105.24,756783
2023-05-31,103.73,103.78,103.3496,104.26,643808
