date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,42.26,42.97,42.26,43.04,2904683.0
2023-04-03,42.8,42.12,41.645,42.91,2611077.0
2023-04-04,41.98,42.11,41.675,42.23,5486010.0
2023-04-05,41.94,41.55,41.515,42.2,2736751.0
2023-04-09,41.4,42.12,41.4,42.14,2641377.0
2023-04-10,42.38,42.66,42.27,43.01,3548015.0
2023-04-11,42.93,43.41,42.93,43.67,3075098.0
2023-04-12,43.38,43.52,43.075,43.71,2258548.0
2023-04-13,42.54,42.54,42.115,42.751,3880799.0
2023-04-16,42.99,42.87,42.49,42.99,2138402.0
2023-04-17,42.97,43.36,42.63,43.53,3079404.0
2023-04-18,43.29,43.28,42.88,43.49,1802288.0
2023-04-19,43.12,43.2,42.97,43.52,1898730.0
2023-04-20,43.31,42.93,42.615,43.32,1666682.0
2023-04-23,43,43.27,42.82,43.28,3138120.0
2023-04-24,43.09,42.99,42.715,43.54,2392279.0
2023-04-25,43.05,42.41,42.23,43.16,2428827.0
2023-04-26,42.68,43.73,42.47,43.75,2663120.0
2023-04-27,43.52,44.29,43.45,44.325,3270341.0
2023-04-30,44.29,44.3,44.25,45.31,4126272.0
2023-05-01,45.35,44.96,43.74,45.7,4539837.0
2023-05-02,45,44.7,44.5,45.32,3174553.0
2023-05-03,44.6,43.27,42.935,44.66,2951952.0
2023-05-04,43.71,44,43.46,44.1,3155361.0
2023-05-07,44.26,43.81,43.58,44.5,2162167.0
2023-05-08,44.12,44.76,43.97,44.78,5901035.0
2023-05-09,45,44.26,44.06,45.22,3308586.0
2023-05-10,43.88,43.96,43.41,44.06,1681685.0
2023-05-11,44.24,43.96,43.685,44.59,1834588.0
2023-05-14,44.18,44.53,43.9,44.64,1724881.0
2023-05-15,44.32,44.24,44.036,44.465,1987393.0
2023-05-16,44.94,44.67,44.38,45.01,1777557.0
2023-05-17,44.51,45.18,44.24,45.21,1596394.0
2023-05-18,45.45,44.96,44.6,45.59,1744055.0
2023-05-21,44.84,44.82,44.72,45.14,1946242.0
2023-05-22,44.43,43.77,43.76,44.67,2162287.0
2023-05-23,43.51,43.24,43.01,43.55,1641168.0
2023-05-24,43.24,43.26,42.9,43.54,2388554.0
2023-05-25,43.27,43.5,43.26,43.72,2731815.0
2023-05-29,43.5,43.48,42.84,43.67,2919497.0
2023-05-30,43.33,42.75,42.175,43.39,7281829.0
2023-05-31,43.14,43.73,42.71,44.035,3480602.0
