date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,74.37,73.64,73.08,74.72,2354012.0
2023-04-03,74.2,72.4,71.79,74.4,1837586.0
2023-04-04,71.6,73.07,71.05,73.12,2034505.0
2023-04-05,73.24,73.42,73.18,74.25,1363678.0
2023-04-09,73.55,74.28,73.25,74.57,1205006.0
2023-04-10,74.64,75.56,73.385,75.88,901780
2023-04-11,76.21,75.33,74.94,76.26,803757
2023-04-12,74.97,75.07,74.27,75.57,1527903.0
2023-04-13,75.84,75.89,74.995,76.345,1291568.0
2023-04-16,75.57,77.07,75.015,77.15,1370061.0
2023-04-17,77.2,76.98,76.61,77.31,1402561.0
2023-04-18,77.26,77.11,76.4,77.49,1484307.0
2023-04-19,76.36,75.99,75.58,76.59,1718005.0
2023-04-20,75.82,75.15,74.22,75.82,6534328.0
2023-04-23,75.27,75.74,75.15,75.89,1037903.0
2023-04-24,74.81,73.16,73.06,74.99,1287392.0
2023-04-25,72.85,72.98,72.58,74,1284337.0
2023-04-26,73.03,74.66,72.88,74.78,1237156.0
2023-04-27,70.81,74.69,70,74.79,1713435.0
2023-04-30,73.46,73.98,73.05,74.93,1972368.0
2023-05-01,73.3,71.29,69.99,73.3,1599987.0
2023-05-02,71.54,70.07,70.03,72.355,1405849.0
2023-05-03,69.11,69.29,66.79,69.37,1986829.0
2023-05-04,70.85,71.51,70.49,71.91,1227133.0
2023-05-07,72.28,71.4,71.19,72.6,797200
2023-05-08,70.44,70.51,70.24,71.08,1595400.0
2023-05-09,71.1,70.06,69.52,71.13,990260
2023-05-10,68.51,68.72,68.25,69.32,1905333.0
2023-05-11,69.39,67.49,67.03,69.65,1740063.0
2023-05-14,67.77,68.75,67.5,68.79,1136002.0
2023-05-15,68.75,67.26,67.11,68.77,981603
2023-05-16,68.14,69.39,67.9,69.925,1148871.0
2023-05-17,68.88,69.86,68.43,70.01,1222888.0
2023-05-18,70.17,69.42,68.83,70.36,974146
2023-05-21,69.59,70.18,68.83,70.42,1220173.0
2023-05-22,70.17,70.49,70.12,71.33,1047253.0
2023-05-23,70.12,68.51,68.24,70.225,1000974.0
2023-05-24,68.21,68.01,67.38,68.59,1379363.0
2023-05-25,68.21,68.17,67.87,68.7,1134900.0
2023-05-29,68.15,68.43,67.2206,68.49,1471956.0
2023-05-30,67.15,65.46,65.165,67.36,3535183.0
2023-05-31,66.03,66.98,65.2975,67.045,1502940.0
