date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,167.18,168.28,167.18,169.14,837248
2023-04-03,168.26,164.84,163.77,168.64,721663
2023-04-04,164.64,162.16,161.78,164.64,745003
2023-04-05,161.92,162.28,160.73,162.77,859806
2023-04-09,162.21,164.78,162.125,164.9478,719175
2023-04-10,165.13,165.37,165.02,166.9087,675807
2023-04-11,165.4,166.62,165.085,167.89,730218
2023-04-12,166.22,164.23,162.47,166.22,910924
2023-04-13,164.55,165.07,164.03,166.86,1037432.0
2023-04-16,165.37,166.3,164.7,167.69,1212148.0
2023-04-17,166.64,166.47,166,167.9,902381
2023-04-18,166.56,166.5,165.32,166.56,1038488.0
2023-04-19,165.92,168.62,165.8,170.02,1296481.0
2023-04-20,170.01,166.52,166.24,170.02,934287
2023-04-23,166.48,167.2,166.045,167.31,653107
2023-04-24,166.85,165.14,164.89,167.2,703186
2023-04-25,164,163.42,163.05,165.04,663753
2023-04-26,163.52,167.61,163.45,167.65,983160
2023-04-27,167.57,168.31,166.89,168.515,766489
2023-04-30,168.69,170.92,168.69,171.77,965233
2023-05-01,170.9,170.96,167.8625,171.58,1760394.0
2023-05-02,172.49,171.98,171.6,173.17,1407096.0
2023-05-03,171.99,171.31,169.78,172.94,1761747.0
2023-05-04,171.96,173.73,171.765,174.45,821542
2023-05-07,173.45,172.61,171.36,173.85,1045520.0
2023-05-08,172.14,173.22,171.3,173.27,682269
2023-05-09,173.99,173.69,171.91,174.91,682827
2023-05-10,172.91,171.64,171.03,173.78,695103
2023-05-11,171.84,170.65,169.57,172.71,510842
2023-05-14,170.27,168.42,167.73,170.68,749786
2023-05-15,167.44,165.56,165,167.44,720853
2023-05-16,165.95,166.36,165.1501,166.55,617143
2023-05-17,166.11,164.78,163.08,166.11,620979
2023-05-18,164.89,164.77,163.79,165.895,689071
2023-05-21,165.19,163.17,162.425,165.71,763947
2023-05-22,161.51,160.47,160.2,162.63,600041
2023-05-23,161.28,158.32,158.22,161.28,552839
2023-05-24,157.88,158.55,156.83,159.18,676427
2023-05-25,158.37,157.21,156.92,158.5456,758903
2023-05-29,156.67,157.7,155.66,157.85,787881
