date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,81.7,81.69,81.375,82.4,635035
2023-04-03,82.09,81.58,80.94,82.31,659505
2023-04-04,81.32,82.94,81.32,83.15,612361
2023-04-05,83.35,82.47,82.235,83.65,324141
2023-04-09,82.09,82.7,82.09,82.96,287023
2023-04-10,83,84.72,83,84.97,560982
2023-04-11,85.18,83.29,83.22,85.18,568110
2023-04-12,83.7,84.4,83.33,84.56,533698
2023-04-13,84.64,83.96,83.59,84.86,329408
2023-04-16,83.9,83.86,83.38,84.55,297753
2023-04-17,84.01,83.49,83.05,84.07,445159
2023-04-18,83.27,83.6,82.39,83.66,413562
2023-04-19,83.5,83.12,82.35,83.56,368036
2023-04-20,83.9,86.02,83.9,86.24,679510
2023-04-23,85.99,88.14,85.94,88.19,657870
2023-04-24,88.22,87.3,87.0235,88.48,488450
2023-04-25,87.36,86.27,85.99,87.7,555199
2023-04-26,86.51,88.01,86.51,88.14,668047
2023-04-27,88,90.36,87.885,90.57,733573
2023-04-30,90.16,90.39,89.9,91.18,528198
2023-05-01,90.01,88.34,87.365,90.01,647936
2023-05-02,88.22,88.16,87.96,89.22,407799
2023-05-03,87.91,87.21,86.27,88.07,483575
2023-05-04,87.69,88.47,87.69,89.21,590510
2023-05-07,88,89.21,87.63,89.55,787706
2023-05-08,97.16,100.72,97.16,103,2777630.0
2023-05-09,101.5,99.27,98.9375,102.15,1055046.0
2023-05-10,98.76,95.59,95.21,98.9,1031253.0
2023-05-11,95.63,93.72,93.25,95.83,680529
2023-05-14,93.85,96.86,93.53,97.94,853054
2023-05-15,96.75,98.52,96.2,98.71,993893
2023-05-16,98.29,98.61,97.024,99.24,844104
2023-05-17,98.4,100.93,97.92,101.7,1130493.0
2023-05-18,101.04,100.33,99.813,101.68,640020
2023-05-21,100.44,99.8,99.67,101.34,528814
2023-05-22,99.56,96.94,96.65,100.02,530117
2023-05-23,97.01,96.27,95.77,97.29,407292
2023-05-24,95.9,95.06,94.75,96.16,406533
2023-05-25,94.96,94.28,93.73,95.41,413978
2023-05-29,93.88,92.42,92.16,94.535,386083
