date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,286.57,289.04,285.52,289.32,1173674.0
2023-04-03,288,285.25,283.99,288.91,1256682.0
2023-04-04,283.73,283.88,281.85,286.89,943759
2023-04-05,282.34,282,280.62,283.65,869173
2023-04-09,280.98,283.43,279.48,283.44,768361
2023-04-10,284.3,285.33,283.24,287.5299,598407
2023-04-11,287.12,287.17,286.221,288.985,464414
2023-04-12,287.45,288.14,285.0912,290.1299,552527
2023-04-13,287.02,286.21,284.95,289.33,485555
2023-04-16,287.03,286.2,283.965,287.9,500641
2023-04-17,287.36,287.78,286.47,288.01,598372
2023-04-18,287.05,290.5,286.12,290.57,521123
2023-04-19,289.4,292.46,288.32,293.43,691747
2023-04-20,291.71,290.57,289.68,293.51,988551
2023-04-23,291.3,293.3,290.61,293.35,626833
2023-04-24,292.19,289.94,289.1,292.395,550792
2023-04-25,288.35,285.68,283.54,289.765,847295
2023-04-26,288.15,291.38,286.85,292.245,977497
2023-04-27,291.01,294.36,290.2,295.18,930904
2023-04-30,294.9,296.18,294.9,297.5,450221
2023-05-01,293.56,292.63,288.925,294.775,818754
2023-05-02,293.55,293.89,292.23,297.73,703397
2023-05-03,294.05,291.07,290.19,295.195,710451
2023-05-04,292.81,296.7,291.92,297.905,730876
2023-05-07,297.99,295.58,294.33,299.88,1027108.0
2023-05-08,295.99,279.94,278.735,297,1863003.0
2023-05-09,281.08,280.95,278.62,285.52,1199824.0
2023-05-10,278.39,276.55,274.37,278.62,1234543.0
2023-05-11,277.61,278,275.11,279.16,694973
2023-05-14,278.61,279.29,276.385,279.84,678279
2023-05-15,277.93,275.59,273.145,279.375,663469
2023-05-16,276.07,276.2,275.065,277.45,770246
2023-05-17,275.69,275.45,270.73,276.1399,788651
2023-05-18,276.74,278.91,276.185,280.38,1072014.0
2023-05-21,279.45,275,274.67,281.34,608100
2023-05-22,273.11,271.5,270.9194,274.01,713594
2023-05-23,270.32,270.84,269.01,271.32,648675
2023-05-24,272.72,272.12,270.85,273.17,779646
2023-05-25,273.34,273.83,272.1,274.89,940851
2023-05-29,276.22,274.07,271.652,276.2867,681622
