date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,115.335,113.33,112.71,117.17,3743623.0
2023-04-03,112.8,112.1,110.5,112.908,2255736.0
2023-04-04,111.41,108.6,108.13,111.95,2356153.0
2023-04-05,108.59,109.12,107.06,109.15,1390775.0
2023-04-09,108.52,109.92,108.475,110.89,1880870.0
2023-04-10,110.45,107.98,107.8,110.76,1628729.0
2023-04-11,108.05,106.06,105.51,108.53,1837899.0
2023-04-12,107.62,110.26,107.31,110.98,2182220.0
2023-04-13,109.89,110.99,109.44,111.62,1147962.0
2023-04-16,111.88,111.34,111.22,113.245,1214218.0
2023-04-17,112.55,112.15,112.09,114.25,2423769.0
2023-04-18,111.22,112.12,110.95,113.93,2098654.0
2023-04-19,115,113.69,112.81,116.99,4983657.0
2023-04-20,112.86,114.11,112.57,114.595,1933512.0
2023-04-23,113.84,114.48,113.01,115.18,1670468.0
2023-04-24,113.47,111.63,111.19,113.63,1863241.0
2023-04-25,111.86,109.45,109.07,112.54,1382443.0
2023-04-26,111.4,110.22,107.54,111.47,2242335.0
2023-04-27,109.99,114.28,109.8,115.01,2653683.0
2023-04-30,116,115.6,114.785,117.86,2897679.0
2023-05-01,114.82,113.2,112.61,115.24,1865648.0
2023-05-02,111.82,109.33,108.47,112.08,2491266.0
2023-05-03,108.62,109.25,108.48,110.38,1644015.0
2023-05-04,110.75,110.78,109.39,111.85,1561082.0
2023-05-07,111.98,112.76,110.78,113.16,1836699.0
2023-05-08,111.32,111.7,108.53,112.4796,3356840.0
2023-05-09,113.49,111.5,108.01,113.5,5041451.0
2023-05-10,110.39,106.9,105.62,110.685,4509654.0
2023-05-11,106.75,105.39,104.6,107.9,2668424.0
2023-05-14,106,105.71,105.0101,106.5297,2429266.0
2023-05-15,105,103.05,102.14,105.51,2385720.0
2023-05-16,106.39,108.92,105.5,111.05,5680489.0
2023-05-17,108.98,110.3,107.8,110.44,2459098.0
2023-05-18,109.91,110.28,108.98,110.395,1921423.0
2023-05-21,110.25,108.41,108.2001,111.4,1733520.0
2023-05-22,107.19,101.88,101.29,107.19,3877481.0
2023-05-23,100.75,101.09,100.09,102.24,2342691.0
2023-05-24,101.18,101.02,100.35,102.75,1835020.0
2023-05-25,100.88,101.13,100.535,101.9,1808238.0
2023-05-29,102.18,99.51,98.75,102.44,2948637.0
