date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,17.21,17.16,17.075,17.32,3859034.0
2023-04-03,17.075,17.06,16.8,17.19,4447416.0
2023-04-04,17.02,17.21,16.97,17.335,3825562.0
2023-04-05,17.2,17.27,17.09,17.33,2346163.0
2023-04-09,17.1,17.31,17.05,17.335,2615223.0
2023-04-10,17.29,17.77,17.27,17.86,4229305.0
2023-04-11,17.83,17.61,17.58,18.09,4483718.0
2023-04-12,17.64,17.71,17.64,17.905,3468318.0
2023-04-13,17.64,17.57,17.36,17.79,2930682.0
2023-04-16,17.65,17.96,17.56,17.98,3124469.0
2023-04-17,18,17.87,17.725,18.085,2977213.0
2023-04-18,17.84,17.87,17.78,18.015,4456018.0
2023-04-19,17.72,17.63,17.57,17.73,2955397.0
2023-04-20,17.72,17.65,17.55,17.735,5148968.0
2023-04-23,17.65,17.54,17.43,17.7,2590471.0
2023-04-24,17.37,17.36,17.28,17.5,3333400.0
2023-04-25,17.46,17.21,17.14,17.59,2927132.0
2023-04-26,17.34,17.75,17.34,17.8,2750010.0
2023-04-27,17.64,17.67,17.56,17.795,2917656.0
2023-04-30,17.56,17.66,17.485,17.88,3101335.0
2023-05-01,17.53,16.93,16.92,17.64,3856559.0
2023-05-02,17.02,16.75,16.74,17.19,3701143.0
2023-05-03,16.62,16.45,16.375,16.68,3593377.0
2023-05-04,16.65,17.15,16.6,17.15,4103557.0
2023-05-07,17.24,17.05,17.005,17.4,5304474.0
2023-05-08,17.02,17,16.86,17.165,5703390.0
2023-05-09,17.13,17.24,16.96,17.31,4631359.0
2023-05-10,17.26,17.16,17.01,17.345,4640591.0
2023-05-11,16.92,16.22,15.62,16.94,8372208.0
2023-05-14,16.24,16.41,16.105,16.62,6240170.0
2023-05-15,16.36,15.46,15.45,16.39,5583326.0
2023-05-16,15.51,16.04,15.51,16.11,6256373.0
2023-05-17,15.99,16.12,15.89,16.14,4922413.0
2023-05-18,16.19,16.2,16.02,16.395,7633941.0
2023-05-21,16.53,17.06,16.44,17.14,8425953.0
2023-05-22,17.05,16.96,16.855,17.19,5762550.0
2023-05-23,16.83,16.84,16.69,16.99,4599767.0
2023-05-24,16.78,16.84,16.625,16.985,3966952.0
2023-05-25,16.73,17.11,16.73,17.23,3343455.0
2023-05-29,17.13,17.22,17.0107,17.41,3666736.0
2023-05-30,17.16,17.54,17.08,17.63,17287031.0
2023-05-31,17.51,17.55,17.3,17.76,4714934.0
