date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,153.5,159.48,153.5,159.99,3972412.0
2023-04-03,159.21,156.52,156.03,159.68,2308680.0
2023-04-04,155.79,154.61,152.249,156.87,2278786.0
2023-04-05,155,158.27,153.49,159.07,2618730.0
2023-04-09,160,160.15,154.445,161.19,2726115.0
2023-04-10,152.43,155.25,149.32,156.78,6591143.0
2023-04-11,156.35,155.56,154.62,159.05,2964903.0
2023-04-12,156.61,160.53,155.32,162.1,2911478.0
2023-04-13,159.95,157.1,155.35,163.24,2661690.0
2023-04-16,156.6,143.97,143.2063,156.75,11560376.0
2023-04-17,144,142.63,141.01,144.93,4405500.0
2023-04-18,141.57,142.82,141.25,144.06,2820196.0
2023-04-19,141.4,141.14,140.44,144.43,3143993.0
2023-04-20,141.01,140.85,138.55,142.82,3128171.0
2023-04-23,140.87,138.14,136.05,141.2,3507713.0
2023-04-24,138.13,134.9,134.7,139.62,3276415.0
2023-04-25,134.81,130.72,129.88,135.97,3575075.0
2023-04-26,130.89,130.07,129.65,132.27,3097586.0
2023-04-27,130.04,132.89,129.02,133.26,2996691.0
2023-04-30,132,133.4,130.71,134.53,2736013.0
2023-05-01,133.51,131.4,130.54,135.56,3224417.0
2023-05-02,130.52,130.14,129.85,132.88,3322146.0
2023-05-03,133.93,134.33,129.75,138.22,5504814.0
2023-05-04,134.65,137.04,132.14,138.18,3378112.0
2023-05-07,136.24,131.75,131.2,137.13,3981660.0
2023-05-08,131.48,133.77,130.91,133.88,2561351.0
2023-05-09,134.56,130.83,130.37,135.33,2842798.0
2023-05-10,130.97,128.41,126.55,131.4,2868707.0
2023-05-11,128.5,129.3,128.05,131.06,1895267.0
2023-05-14,128.7,130.26,126.4975,130.75,2279325.0
2023-05-15,129.37,125.11,124.25,129.5,3687930.0
2023-05-16,124.25,125.57,122.56,126.99,2574443.0
2023-05-17,125.92,125.33,122.99,126.01,3008885.0
2023-05-18,126.18,126.24,124.58,126.88,2603649.0
2023-05-21,126.25,126.74,125.69,127.83,1682913.0
2023-05-22,126.49,137.75,125.6,139.91,7730537.0
2023-05-23,141.19,131.59,130.34,142.79,5320938.0
2023-05-24,130,126.47,125.8,130.16,4234907.0
2023-05-25,128.49,126.24,124.2501,128.49,3644408.0
2023-05-29,126.47,128.89,124.23,129.24,2618541.0
2023-05-30,128.88,127.71,125.16,130.45,3929466.0
2023-05-31,128.44,128.52,125.5,129.09,1942174.0
