date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,92.16,93.2,92.14,93.9,971315
2023-04-03,93.15,91.59,91.11,93.64,1013576.0
2023-04-04,91.39,91.51,91.19,92.38,915864
2023-04-05,91.97,91.41,90.83,92.12,824779
2023-04-09,91.45,92.6,91.425,93.02,565062
2023-04-10,92.73,92.28,91.9219,92.92,940822
2023-04-11,92.2,92.68,91.98,93.18,491351
2023-04-12,92.41,92.78,91.88,93.25,588990
2023-04-13,92.55,91.91,91.35,92.815,455217
2023-04-16,92.02,93.09,91.62,93.13,492358
2023-04-17,93.07,93.06,92.61,93.64,485229
2023-04-18,93.33,92.44,92.37,93.49,395904
2023-04-19,92.52,92.56,91.97,92.76,445067
2023-04-20,92.99,91.75,91.41,93.23,401767
2023-04-23,91.66,91.37,90.7215,91.838,348869
2023-04-24,91.32,91.41,90.9,91.89,508323
2023-04-25,90.7,89.46,88.76,91.175,800943
2023-04-26,89.5,92.06,89.5,92.08,702882
2023-04-27,92.02,93.26,91.8,93.45,1189056.0
2023-04-30,93.46,94.32,93.46,94.81,1387460.0
2023-05-01,90.19,80.61,79.41,90.19,4017400.0
2023-05-02,80.55,80.89,80.42,83.94,2053721.0
2023-05-03,80.25,79.45,78.58,80.98,1352567.0
2023-05-04,80.03,80.83,79.74,81.09,2192834.0
2023-05-07,80.83,79.07,78.87,81.07,1458539.0
2023-05-08,81.01,80.29,79.5,81.75,1680631.0
2023-05-09,80.56,80.06,79.23,80.81,1357131.0
2023-05-10,79.38,78.27,78.14,79.63,944467
2023-05-11,78.58,78.91,77.94,78.97,852787
2023-05-14,78.78,78.32,78.08,78.99,1213988.0
2023-05-15,78,76.92,76.92,78,1322688.0
2023-05-16,77.11,78.55,76.58,79.15,2009324.0
2023-05-17,78.47,78.92,77.49,79.04,1078929.0
2023-05-18,79.32,78.4,78.13,79.5,1160662.0
2023-05-21,78.24,80.01,78.09,80.23,980473
2023-05-22,81.5,81.08,80.77,82.18,1243415.0
2023-05-23,81.06,80.65,80.22,81.24,1280806.0
2023-05-24,81.72,79.29,79.05,82.01,1191840.0
2023-05-25,79.7,80.3,79.31,80.82,1429016.0
2023-05-29,80.29,79.24,79.2,80.89,728780
2023-05-30,79,78.06,77.91,79.235,1329397.0
2023-05-31,78.31,78.47,77.91,78.85,955784
