date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,362.61,366.47,361.75,366.66,2978067.0
2023-04-03,366.8,363.9,363.38,369.12,2198730.0
2023-04-04,363.48,363.79,361.61,365.13,2239771.0
2023-04-05,361.21,361.47,355.97,362.035,2357712.0
2023-04-09,359.71,360.14,357.58,360.93,1559126.0
2023-04-10,363.42,364.13,361.16,365.19,3033867.0
2023-04-11,366.08,361.78,361.025,368.6,2268779.0
2023-04-12,363.82,369.65,363.3887,369.75,2611866.0
2023-04-13,370,372.43,369.11,373.39,2254716.0
2023-04-16,373.36,372.76,368.39,374.1,2432924.0
2023-04-17,373.95,372.32,369.96,373.95,2087976.0
2023-04-18,372.99,372.8,371.155,374.15,1795447.0
2023-04-19,371.45,375,369.69,375.19,2125035.0
2023-04-20,375.72,375.24,373.26,377.425,3537820.0
2023-04-23,375.15,374.73,373.62,377.64,1829086.0
2023-04-24,373.5,368.53,368.3198,374.58,2244992.0
2023-04-25,369.64,366.76,366.09,372.215,2594201.0
2023-04-26,366.58,373.67,361,374.98,3859931.0
2023-04-27,372.53,380.03,371.51,381.93,3065278.0
2023-04-30,380.49,379.86,378.96,382.455,1745122.0
2023-05-01,377.77,376.03,370.94,378.84,2478715.0
2023-05-02,376.67,374.9,374.33,379.55,1958904.0
2023-05-03,374.5,376.12,372.14,376.85,2814954.0
2023-05-04,380.57,384.66,378.24,385.15,2683136.0
2023-05-07,384.01,385.51,383.77,387.46,1719712.0
2023-05-08,383.88,382.94,382.7,386.17,2036429.0
2023-05-09,385.99,382.54,377.65,386.755,1940761.0
2023-05-10,382.21,383.39,379.26,385.72,1901218.0
2023-05-11,384.49,381.92,378.8,385.021,2044079.0
2023-05-14,381.87,383.41,380.525,383.66,1957649.0
2023-05-15,382.6,380.24,377.3172,383.6,2762816.0
2023-05-16,382.2,387,379.13,387.52,3260404.0
2023-05-17,387.11,392.02,385.81,392.02,3729697.0
2023-05-18,392,385.57,385.14,392.2,3369116.0
2023-05-21,384.99,384.53,384.18,387.37,1808828.0
2023-05-22,381.52,373.75,370.44,382.03,3979249.0
2023-05-23,369.37,368.5,365.58,369.61,2655686.0
2023-05-24,367.91,370.04,364.91,370.99,3752240.0
2023-05-25,371,374.37,370.05,375.68,2691345.0
2023-05-29,376.28,367.5,366.2,376.63,3430234.0
2023-05-30,365,365.02,357.85,365.7,10695411.0
2023-05-31,367.16,370.88,366.05,371.09,3389809.0
