date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,44.39,44.25,44.105,44.99,3754488.0
2023-04-03,44.54,44.03,43.025,44.63,3211451.0
2023-04-04,43.78,43.18,42.85,43.9403,3221408.0
2023-04-05,43.32,42.98,42.58,43.43,3726960.0
2023-04-09,42.74,43.18,42.74,43.55,4817669.0
2023-04-10,43.31,43.36,42.98,43.78,3368608.0
2023-04-11,44.3,42.98,42.8,44.66,4192954.0
2023-04-12,43.56,43.6,43.29,43.95,3473829.0
2023-04-13,43.6,43.55,43.09,44.08,4923785.0
2023-04-16,43.79,43.88,43.595,44.27,2609012.0
2023-04-17,44.44,44.59,44.23,44.92,4493934.0
2023-04-18,44.28,44.64,44.19,45.01,3102761.0
2023-04-19,45.41,44.6,44.415,45.77,5283220.0
2023-04-20,44.72,44.88,44.46,45.085,2624570.0
2023-04-23,44.84,44.75,44.41,45.16,2683739.0
2023-04-24,44.56,43.44,43.38,44.6,4633043.0
2023-04-25,43.59,42.37,42.23,44.03,4354176.0
2023-04-26,42.7,43.39,42.51,43.535,4195550.0
2023-04-27,43.02,44.92,42.97,45.0588,4900196.0
2023-04-30,45.39,46.04,45.25,46.365,7933494.0
2023-05-01,45.82,45.95,44.24,46,7857196.0
2023-05-02,46.08,43.74,43.68,46.08,6187493.0
2023-05-03,43.53,42.81,42.7,43.85,6085865.0
2023-05-04,43.28,43.14,42.93,43.515,5286978.0
2023-05-07,43.32,43.44,42.95,43.54,3913293.0
2023-05-08,43.34,43.39,42.62,43.74,4119101.0
2023-05-09,43.85,42.88,41.945,43.9,5181618.0
2023-05-10,42.72,42.52,42.275,43.07,3837445.0
2023-05-11,42.5,41.97,41.93,42.73,5278509.0
2023-05-14,42.1,42.69,41.97,42.71,4044211.0
2023-05-15,42.47,41.15,41.085,42.71,4323781.0
2023-05-16,41.45,42.19,41.45,42.755,4090735.0
2023-05-17,42.11,42.94,42.0289,43.19,3588941.0
2023-05-18,42.88,42.48,41.99,43,2971198.0
2023-05-21,42.53,42.33,42.24,42.865,2817815.0
2023-05-22,41.96,40.17,39.96,41.99,6095983.0
2023-05-23,39.77,39.83,39.27,40.36,5096875.0
2023-05-24,40.1,39.96,39.8,40.715,4175205.0
2023-05-25,40.17,40.39,40.13,40.729,3917518.0
2023-05-29,40.57,39.64,39.47,40.81,3769217.0
