date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,104.12,104.46,103.32,104.885,1638858.0
2023-04-03,105.18,101.18,100.42,105.18,2388082.0
2023-04-04,100.21,100.27,99.485,101.0595,1947646.0
2023-04-05,100.06,100.26,99.15,100.3,1260004.0
2023-04-09,99.59,101.55,99.51,101.55,1014433.0
2023-04-10,101.65,102.73,101.65,103.33,1347729.0
2023-04-11,103.85,103.49,102.95,104.42,1158326.0
2023-04-12,103.87,104.58,102.06,104.65,1422767.0
2023-04-13,104.2,104.44,103.93,105.695,1696425.0
2023-04-16,104.85,104.65,103.47,105.31,1385732.0
2023-04-17,105.12,104.19,103.705,105.78,1074336.0
2023-04-18,103.62,103.74,102.95,104.42,1123084.0
2023-04-19,102.48,104.01,102.48,104.4,867773
2023-04-20,104.24,104.31,103.48,104.59,953969
2023-04-23,104.12,104.54,103.39,105.1,997717
2023-04-24,104.17,102.92,102.84,104.55,967116
2023-04-25,102.22,100.98,100.84,102.4975,947555
2023-04-26,101.9,103.83,101.82,104.1509,1290254.0
2023-04-27,103.5,103.84,103.11,104.54,1906441.0
2023-04-30,103.8,104.5,103.61,105.55,1068107.0
2023-05-01,104.16,104.52,102.67,104.74,1990745.0
2023-05-02,105.03,104.15,103.98,105.72,2394703.0
2023-05-03,104.67,106.33,104.105,107.9,2583636.0
2023-05-04,108,108.97,107,109.48,2884924.0
2023-05-07,109.98,107.34,106.73,110.84,1523324.0
2023-05-08,107.11,106.8,106.08,107.22,1452722.0
2023-05-09,107.31,106.81,105.27,107.61,1344715.0
2023-05-10,106.15,105.12,104.52,106.53,1278729.0
2023-05-11,105.63,104.75,103.9,106,1242741.0
2023-05-14,104.77,104.64,104.2,105.23,1469082.0
2023-05-15,104.31,103.26,103.09,104.54,1603323.0
2023-05-16,103.93,103.95,102.97,104.16,1957404.0
2023-05-17,103.75,104.43,103.32,104.74,1087467.0
2023-05-18,105.53,104.99,104.69,106.35,1843353.0
2023-05-21,104.97,104.34,104.22,105.48,845647
2023-05-22,104.74,104.14,103.92,107.61,11602891.0
2023-05-23,104.19,101.06,100.99,104.19,4165600.0
2023-05-24,101.02,98.89,97.99,101.76,20241702.0
2023-05-25,98.64,98.35,96.085,98.895,4632718.0
2023-05-29,99.35,98.59,97.3885,99.44,3668690.0
2023-05-30,101.28,100.2,99.8881,102.3999,5724086.0
2023-05-31,100.34,102.13,99.72,102.36,2136721.0
