date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,245.46,246.79,245.02,247.72,1333526.0
2023-04-03,247.28,244.56,243.59,248.765,1596070.0
2023-04-04,244.21,239.43,237.855,245.37,1530942.0
2023-04-05,240.63,241.26,236.57,242.08,1317476.0
2023-04-09,239.53,240.56,236.54,240.58,1144428.0
2023-04-10,241.49,241.75,239.93,242.58,960727
2023-04-11,244.15,247.05,240.24,248.41,2112909.0
2023-04-12,249.46,251.5,248.59,252.745,1418609.0
2023-04-13,252.16,254.01,252.16,257.52,1637156.0
2023-04-16,254.2,253.25,251.905,255.53,1096671.0
2023-04-17,255.09,257.08,254.02,258.1,1383356.0
2023-04-18,257.45,256.63,251.7,257.93,1583518.0
2023-04-19,255.56,258.48,255.56,260.32,1058818.0
2023-04-20,258.48,256.23,255.46,260.46,1308930.0
2023-04-23,255.53,253.6,253.07,255.8,864397
2023-04-24,252.09,247.05,246.95,253.235,928028
2023-04-25,245.64,240.84,240.5,247.645,1301613.0
2023-04-26,242.81,245.67,241.57,245.825,1168576.0
2023-04-27,245,246.72,243.12,247.17,1252894.0
2023-04-30,248.2,246.87,246.65,250.63,890447
2023-05-01,245.1,245.22,240.44,246.48,2021708.0
2023-05-02,194.09,202.7,190.3001,210.01,14857469.0
2023-05-03,206.89,201,199,206.89,4884289.0
2023-05-04,204.41,203.54,199.55,207.185,3312831.0
2023-05-07,207,206.01,203.39,209.6399,3816119.0
2023-05-08,205,201.26,200.795,207.44,2369259.0
2023-05-09,203.18,201.19,199.9,203.81,2230280.0
2023-05-10,201.73,201.79,199.5289,202.83,2087946.0
2023-05-11,199.73,199.15,196.3,200.94,4015753.0
2023-05-14,200.04,201.19,198.01,201.615,2190851.0
2023-05-15,201.5,194.95,194.9,201.7,2021110.0
2023-05-16,195.5,197.07,193.83,197.23,2031926.0
2023-05-17,197.25,199.85,196.91,200.59,1918249.0
2023-05-18,201.68,199.88,198.01,201.68,1795946.0
2023-05-21,199,197.97,197.84,199.76,1571486.0
2023-05-22,196.61,191.75,191.68,196.82,1835876.0
2023-05-23,190.27,189.89,188.28,190.89,1646110.0
2023-05-24,190.04,191.1,188.531,192.46,1681727.0
2023-05-25,190.42,194.44,190.27,195.3,2062252.0
2023-05-29,194.15,191.91,190.05,194.19,2474505.0
2023-05-30,190.22,184.03,182.34,190.245,4465108.0
2023-05-31,183.54,182.89,182.02,184.22,2906721.0
