date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,181.9,182.5,180.4,182.76,3902505.0
2023-04-03,182.18,181.85,181.1,183.36,3306483.0
2023-04-04,183.25,183.64,183.0604,184.96,3826373.0
2023-04-05,183.302,184.36,183.1,184.74,3389758.0
2023-04-09,183.83,183.2,181.69,183.895,2408256.0
2023-04-10,183.42,182.92,182.76,183.88,3586784.0
2023-04-11,182.69,182.56,182.25,183.78,3620885.0
2023-04-12,182.62,184.38,182.105,184.61,4303630.0
2023-04-13,183.335,183.51,182.9201,184.02,2573142.0
2023-04-16,184.19,184.45,183.4808,184.75,3224527.0
2023-04-17,184.77,184.83,183.74,185.2199,2438554.0
2023-04-18,185.2401,184.72,184.255,185.32,2209904.0
2023-04-19,184.84,185.33,184.2,186.035,3868174.0
2023-04-20,185.99,185.41,185.13,186.38,3781932.0
2023-04-23,186.5,185.5,185.02,186.57,3540199.0
2023-04-24,186.56,189.71,186.24,190.18,6231626.0
2023-04-25,188.48,188.54,187.87,189.42,4481737.0
2023-04-26,188.18,189.69,187.51,189.95,4574524.0
2023-04-27,189.9,190.89,189.64,191.62,4608944.0
2023-04-30,190.45,191.68,190.28,192.325,3137839.0
2023-05-01,191.36,192.25,189.75,192.5,3712247.0
2023-05-02,192.58,192.18,191.78,193.25,3389644.0
2023-05-03,193.08,193.38,192.155,193.95,4267611.0
2023-05-04,192.82,194.27,192.39,194.48,4146515.0
2023-05-07,193.4,193.35,192.65,194,2249855.0
2023-05-08,193.86,194.14,192.71,194.67,3087644.0
2023-05-09,194.11,194.27,192.6749,195.58,4352899.0
2023-05-10,194.28,195.34,192.9975,195.52,3690431.0
2023-05-11,195.34,196.12,194.95,196.22,2740969.0
2023-05-14,196.57,194.27,194,196.88,2946589.0
2023-05-15,194.48,193.43,192.54,194.48,5803757.0
2023-05-16,193.31,192.06,190.84,193.585,4878900.0
2023-05-17,191.32,191.56,190.41,191.71,3709407.0
2023-05-18,192.46,191.84,191.1,192.86,3883181.0
2023-05-21,191.19,186.64,186.41,191.39,5786972.0
2023-05-22,186.49,186.07,184.59,186.63,6382250.0
2023-05-23,186.27,184.89,184.37,186.74,3721022.0
2023-05-24,182.7,183.8,181.95,184.22,4712884.0
2023-05-25,183.71,183.58,182.395,184.25,4449346.0
2023-05-29,182.055,181.61,180.7,183.09,4331831.0
2023-05-30,182.86,182.35,181.46,184.62,20414848.0
2023-05-31,182.42,182.19,180.8,182.69,5277436.0
