date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,91.91,90.6,90.55,92.48,1744864.0
2023-04-03,90.41,90.08,89.68,90.9,1423048.0
2023-04-04,89.54,90.32,89.36,90.37,1448165.0
2023-04-05,90.11,91.45,89.85,91.625,1470930.0
2023-04-09,90.88,92.07,90.64,92.325,1137659.0
2023-04-10,92.41,92.83,92,93.09,1057839.0
2023-04-11,93.77,92.55,92.37,93.91,1051421.0
2023-04-12,92.96,95.01,92.915,95.38,1299278.0
2023-04-13,94.89,94.66,94.045,95.82,1176461.0
2023-04-16,95.2,96.34,94.6179,96.52,1294970.0
2023-04-17,96.84,96.05,95.99,97.13,1545821.0
2023-04-18,95.91,96.54,95.501,96.86,1109989.0
2023-04-19,96.43,95.42,95.18,96.54,2158073.0
2023-04-20,95.82,96.38,94.95,96.46,1383262.0
2023-04-23,96.54,97.06,96.31,97.1,1848100.0
2023-04-24,96.51,95.53,95.13,97,1057875.0
2023-04-25,94.8,94.38,94.28,95.711,1383009.0
2023-04-26,95.06,95.2,93.53,95.64,2077461.0
2023-04-27,95,96.96,94.8335,97.44,1764372.0
2023-04-30,96.75,96.72,96.24,97.363,1018372.0
2023-05-01,96.09,96.15,94.28,96.63,1070408.0
2023-05-02,96.69,94.27,94.03,96.7584,1396679.0
2023-05-03,94.46,95.08,93.95,95.395,1200229.0
2023-05-04,95.6,96.45,95.6,96.75,1428267.0
2023-05-07,96.5,97.14,96.23,97.49,1406230.0
2023-05-08,93.35,90.31,87.2,93.9799,4413139.0
2023-05-09,90.36,86.75,86.37,90.59,3212923.0
2023-05-10,86.35,85.36,85.07,86.67,2048651.0
2023-05-11,85.2,83.16,82.28,85.73,3059774.0
2023-05-14,83,84.36,82.4123,84.51,1890883.0
2023-05-15,83.81,81.12,81.1,84.11,2548704.0
2023-05-16,81.44,82.27,81.02,82.32,2773644.0
2023-05-17,82.48,84.17,82.33,84.85,1915546.0
2023-05-18,84.775,83.68,83.57,85.43,1995085.0
2023-05-21,83.88,83.4,83.1,84.41,1180419.0
2023-05-22,83.18,83.03,82.95,84.23,1577142.0
2023-05-23,82.69,80.33,80.3,83.34,1424429.0
2023-05-24,79.54,78.26,78.04,80.08,2667592.0
2023-05-25,78.74,78.26,76.83,78.85,1706789.0
2023-05-29,78.71,78.21,77.045,78.99,2153346.0
