date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,221.29,220.31,218.99,222.17,162302
2023-04-03,219.77,214.65,213.79,220,169660
2023-04-04,213.82,211.71,210.185,214.02,147049
2023-04-05,211.39,210.02,208.77,211.53,236338
2023-04-09,210.55,213.58,208.97,213.87,213887
2023-04-10,215.09,216.86,215.06,218.22,178883
2023-04-11,218.58,216.77,216.056,219.01,176495
2023-04-12,217.1,218.67,213.62,218.85,246770
2023-04-13,218.55,217.87,216.85,220.48,171792
2023-04-16,218.03,218.68,217.48,219.53,135778
2023-04-17,219.36,218.56,217.72,220.95,200862
2023-04-18,217.77,217.29,215.25,218.31,149257
2023-04-19,216.85,218.72,215.76,218.895,219726
2023-04-20,218.72,218.84,216.52,219.28,191665
2023-04-23,219.35,218.33,217.56,220.365,132116
2023-04-24,217.28,214.15,213.34,218.01,171379
2023-04-25,212.66,210.87,209.81,214.61,238047
2023-04-26,212.25,216.08,211.44,216.9,192867
2023-04-27,216.46,216.31,214.86,217.98,440628
2023-04-30,216.24,217.53,215.76,218.14,231748
2023-05-01,217.23,217.92,215.015,218.25,232083
2023-05-02,219.34,215.55,215.53,221.04,269564
2023-05-03,215.07,216.15,212.9,216.77,321242
2023-05-04,218.68,220.17,217.88,220.63,167632
2023-05-07,220.78,217.85,216.995,221.65,173848
2023-05-08,217.55,216.79,215.4,217.64,159733
2023-05-09,218.61,216.4,214.18,218.61,213840
2023-05-10,215.95,216.24,213.78,216.29,178708
2023-05-11,217.31,216.31,214.99,219.33,293953
2023-05-14,216.55,216.79,215.62,217.505,291862
2023-05-15,215.51,214.18,213.41,215.74,293359
2023-05-16,215.73,217,214.06,217.33,242647
2023-05-17,216.85,217.59,215.57,218.825,213431
2023-05-18,219.28,217.17,215.82,219.345,199309
2023-05-21,217.5,216.24,214.295,218.35,406423
2023-05-22,216.96,219.58,208.905,221.295,528773
2023-05-23,219.25,213.8,213.3,220.91,302663
2023-05-24,213.87,217.15,212.8,218.225,256878
2023-05-25,217,220.82,217,220.94,180193
2023-05-29,221.72,220.71,220.385,221.8,214993
