date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,190.73,190.52,188.67,191.48,496250
2023-04-03,191.27,191.27,190.21,192.76,324579
2023-04-04,191.25,192.25,189.91,193.5,239743
2023-04-05,192.51,193.1,191.03,193.31,241208
2023-04-09,191.99,192.24,190.15,192.31,299758
2023-04-10,193.63,195.36,193.255,195.71,261454
2023-04-11,197.03,193.51,192.93,197.34,367748
2023-04-12,194.27,195.12,193.29,195.39,353954
2023-04-13,190.52,186.53,184.89,190.52,560489
2023-04-16,187.2,188.14,186.38,188.2,376623
2023-04-17,188.94,183.77,182.72,188.94,549473
2023-04-18,184,186.75,182.6,186.79,550744
2023-04-19,186.17,185.44,183.71,186.23,335937
2023-04-20,186.86,187.07,185.575,188.435,331190
2023-04-23,188.15,187.5,186.435,188.74,273157
2023-04-24,186.5,181.84,181.78,186.5,293800
2023-04-25,180.75,182.85,180.54,183.635,290084
2023-04-26,183.16,185.85,181.78,185.92,281774
2023-04-27,186.18,188.55,186.18,189.755,280766
2023-04-30,188.23,192.11,187.79,192.46,567161
2023-05-01,190.68,190.05,188.005,191.775,364499
2023-05-02,192.01,187.68,187.23,192.075,396323
2023-05-03,190.48,188.88,186.765,190.48,476879
2023-05-04,190.13,189.18,186.0332,190.56,508786
2023-05-07,188.41,188.98,185.34,189.47,432078
2023-05-08,186.69,187.12,185.22,187.58,509089
2023-05-09,188.53,189.39,187.065,190.065,591729
2023-05-10,199.49,208,198.11,211.675,1363609.0
2023-05-11,208,210.85,206.19,211.26,777601
2023-05-14,211.31,210.83,210.07,212.815,478943
2023-05-15,209.98,207.93,206.7325,210.29,347786
2023-05-16,208.12,205.82,204.422,208.12,440156
2023-05-17,206.06,206.77,204.69,207.22,333248
2023-05-18,207.91,205.7,204.55,207.91,443545
2023-05-21,205.52,206.92,205.12,208.27,281211
2023-05-22,205.91,201.88,201.77,207.11,440633
2023-05-23,200.72,200.84,198.58,202.11,400613
2023-05-24,200.06,201.21,196.32,201.46,441988
2023-05-25,201.24,200.44,198.83,202.82,332745
2023-05-29,199.33,199.55,198.8225,201.43,240482
2023-05-30,198.97,199.97,196.5734,200.725,737083
2023-05-31,199.84,202.42,199.07,203.86,576768
