date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,9.98,9.97,9.82,10.07,39031873.0
2023-04-03,10.07,9.85,9.55,10.12,38016258.0
2023-04-04,9.78,9.66,9.61,9.885,25510567.0
2023-04-05,9.72,9.73,9.54,9.88,28095375.0
2023-04-09,9.6,9.87,9.56,9.89,24047351.0
2023-04-10,9.91,10.04,9.79,10.14,26263519.0
2023-04-11,10.19,9.62,9.6,10.225,34149921.0
2023-04-12,9.72,9.77,9.7,9.85,21807879.0
2023-04-13,9.82,9.6,9.55,9.87,21640194.0
2023-04-16,9.62,9.75,9.51,9.7999,24539016.0
2023-04-17,9.7601,9.84,9.66,9.86,22055228.0
2023-04-18,9.7,9.8,9.52,9.85,25981008.0
2023-04-19,9.63,9.33,9.3,9.66,38877295.0
2023-04-20,9.3,9.38,9.065,9.38,28720327.0
2023-04-23,9.32,9.28,9.14,9.435,23084806.0
2023-04-24,9.27,8.96,8.91,9.27,27625264.0
2023-04-25,9.03,8.76,8.7,9.08,33804647.0
2023-04-26,8.91,8.9,8.72,8.96,25196275.0
2023-04-27,8.84,9.21,8.83,9.3,34200522.0
2023-04-30,9.27,9.49,9.205,9.63,43945147.0
2023-05-01,9.38,9.45,9.17,9.54,33396177.0
2023-05-02,9.46,9.43,9.41,9.7,28997773.0
2023-05-03,9.78,9.39,9.21,9.84,51862254.0
2023-05-04,9.54,10.01,9.525,10.09,52156058.0
2023-05-07,10.15,10.61,10.04,10.6599,44199760.0
2023-05-08,10.49,10.65,10.38,10.71,26601964.0
2023-05-09,10.8,10.49,10.34,10.89,29654968.0
2023-05-10,10.37,10.24,10.16,10.49,25869998.0
2023-05-11,10.25,9.83,9.68,10.26,29797352.0
2023-05-14,9.86,10.31,9.82,10.38,27705861.0
2023-05-15,10.26,10.36,10.07,10.64,30040356.0
2023-05-16,10.41,11.04,10.4,11.18,53759457.0
2023-05-17,10.97,11.28,10.97,11.32,33834991.0
2023-05-18,11.17,10.94,10.8101,11.22,28822701.0
2023-05-21,11.07,11.22,10.83,11.28,24221092.0
2023-05-22,11.12,11.04,11.02,11.53,31999086.0
2023-05-23,10.84,10.67,10.38,10.86,34266785.0
2023-05-24,11,11,10.87,11.22,40944724.0
2023-05-25,11.15,11.28,11.15,11.37,30569812.0
2023-05-29,11.5,11.38,11.2,11.84,32709143.0
2023-05-30,11.4,11.23,10.935,11.45,32724148.0
2023-05-31,11.32,11.85,11.2,11.93,39965878.0
