date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,97.32,98.12,97.31,98.48,3955888.0
2023-04-03,97.84,97.41,96.72,98.43,3109899.0
2023-04-04,97.51,97.39,96.5,98.265,3494966.0
2023-04-05,97.1,95.64,94.22,97.15,3569581.0
2023-04-09,95.33,96.22,95.21,96.7,2669869.0
2023-04-10,97.69,99.77,97.14,100.365,4353201.0
2023-04-11,100.54,98.86,98.61,101.1699,2790854.0
2023-04-12,99.21,97.98,97.84,99.63,3100132.0
2023-04-13,97.57,98.25,97.325,98.665,3120354.0
2023-04-16,98.15,99.48,97.92,99.52,3003025.0
2023-04-17,100.28,102.18,100.2,102.37,3370824.0
2023-04-18,101.52,101.86,100.505,102.54,3775829.0
2023-04-19,107.5,107.6,106.77,110.37,9072602.0
2023-04-20,107.69,106.58,106.07,108.73,3736137.0
2023-04-23,106.5,108.51,105.95,108.54,2785409.0
2023-04-24,108.64,108.21,107.71,109.16,2710313.0
2023-04-25,107.2,106.07,105.6,107.8,2519802.0
2023-04-26,106.83,108.34,106.64,108.38,2563345.0
2023-04-27,108.64,109.82,108.19,109.96,1988293.0
2023-04-30,109.64,108.42,108,110.275,2357585.0
2023-05-01,108.4,108.58,106.63,109.04,2197785.0
2023-05-02,108.62,109.63,108.6,111.25,2654259.0
2023-05-03,109.2,107.22,107.15,110.09,3659395.0
2023-05-04,107.56,108.12,107.15,108.27,2456310.0
2023-05-07,107.35,108.5,107.0838,108.67,3125790.0
2023-05-08,108.49,108.99,108.125,109.8,2225475.0
2023-05-09,109.14,108.77,107.87,109.49,1442321.0
2023-05-10,108.99,109.15,108.43,109.54,1780917.0
2023-05-11,109.03,108.59,107.58,109.73,1868799.0
2023-05-14,109,109.8,108.02,110.305,2008069.0
2023-05-15,109.04,111.8,108.36,112.05,2517764.0
2023-05-16,112.14,112.29,111.43,112.875,2356005.0
2023-05-17,112.29,112.48,111.5,112.84,2809628.0
2023-05-18,112.71,110.19,109.57,112.71,2308465.0
2023-05-21,109.9,108.08,107.84,111.02,3121657.0
2023-05-22,107.19,105.89,105.02,107.87,4295881.0
2023-05-23,106.62,106.44,106.07,107.71,2731043.0
2023-05-24,107.62,106.8,106.13,107.98,3213106.0
2023-05-25,106.28,106.71,105.22,106.78,3005379.0
2023-05-29,106.74,107.39,106.6,108.39,2899959.0
2023-05-30,107,106.84,105.365,107.43,5763049.0
2023-05-31,107.39,108.48,107.28,108.55,1914093.0
