date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,254.3,253.53,250.01,254.435,1554762.0
2023-04-03,253.58,254.71,253.11,256.23,1354779.0
2023-04-04,254.23,257.99,253.745,258.89,1366398.0
2023-04-05,258.33,256.9,255.24,259.33,1026602.0
2023-04-09,255.6,258.94,252.04,259.11,1160895.0
2023-04-10,259.6,262.77,259.165,263.62,1620683.0
2023-04-11,265,261.77,261.42,265.895,1154340.0
2023-04-12,264,266.56,262.87,266.7,1444552.0
2023-04-13,265.54,267.02,264.57,268.4,1319552.0
2023-04-16,266.99,268.89,265.83,268.94,1231080.0
2023-04-17,270,269.28,266.45,270.23,2632769.0
2023-04-18,292,298.57,292,304.84,6178190.0
2023-04-19,298.96,297.41,296.76,302.23,2809140.0
2023-04-20,297.87,300.22,296.5,300.88,2180217.0
2023-04-23,299.11,300.46,297.7269,303.0999,2154748.0
2023-04-24,299.83,294.97,292.91,301.57,2431201.0
2023-04-25,293.03,294.96,291.02,296.95,1649628.0
2023-04-26,295.41,295.92,290.67,296.31,1487111.0
2023-04-27,297.62,301.22,296.755,301.57,1940778.0
2023-04-30,301,303.02,300.26,308.46,1440458.0
2023-05-01,300.71,301.22,297.63,302.894,1688444.0
2023-05-02,302.99,305.06,302.24,307.76,1522365.0
2023-05-03,303.53,303.21,300.79,304.99,1402161.0
2023-05-04,303.33,304.88,301.26,305.48,1225578.0
2023-05-07,304.54,303.09,301.01,304.6,1048955.0
2023-05-08,303.08,301.55,300.33,303.08,1122213.0
2023-05-09,303.1,302.59,300.53,304.0499,1274054.0
2023-05-10,302,303.47,300.41,304.19,1275050.0
2023-05-11,304.28,305.27,303.09,305.95,950388
2023-05-14,305.01,308.05,304.8519,308.28,1308705.0
2023-05-15,306.67,306.61,306.1,308.36,811989
2023-05-16,307.51,308.22,303.96,308.78,1261772.0
2023-05-17,307.87,312.23,307.0401,312.65,1391837.0
2023-05-18,313,313.61,311.42,315.195,1371008.0
2023-05-21,312.83,313.62,312.57,317.81,1046172.0
2023-05-22,311.23,301.44,297.8297,311.9175,1631283.0
2023-05-23,300.01,302.48,299.2,303.65,1192557.0
2023-05-24,299.95,303.77,297.38,305.24,1673136.0
2023-05-25,302.76,306.9,302.76,307.855,1440697.0
2023-05-29,308.88,307.07,305.97,313.13,1804713.0
2023-05-30,307,307.84,300.14,308.26,2454746.0
2023-05-31,308,310.54,305.58,311.33,1175645.0
