date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,75.625,75.29,74.705,75.92,8911724.0
2023-04-03,75.46,75.26,74.73,75.69,8949082.0
2023-04-04,75.11,73.61,73.115,75.11,10812732.0
2023-04-05,73.27,74.96,72.28,75,10524544.0
2023-04-09,74.46,74.52,73.46,74.855,7591754.0
2023-04-10,76.03,73.58,73.21,76.44,14190881.0
2023-04-11,73.94,73.5,73.35,75.7,10422324.0
2023-04-12,73.71,75.52,73.56,75.56,8724140.0
2023-04-13,75.2,76.53,75.15,76.735,8902653.0
2023-04-16,76.835,77.33,76.55,77.95,9690635.0
2023-04-17,77.71,76.42,76.2101,77.94,7558905.0
2023-04-18,75.3,75.32,74.1,75.94,8888295.0
2023-04-19,74.4,73.58,73.47,74.97,8833243.0
2023-04-20,73.4,74.18,72.92,74.24,8591139.0
2023-04-23,74.41,74.29,73.38,74.8725,7460807.0
2023-04-24,73.9,71.78,71.76,74.29,10255784.0
2023-04-25,71.21,72.06,71.03,72.765,9068775.0
2023-04-26,73,74.27,72.96,74.37,11420109.0
2023-04-27,74.24,76,73.92,76.05,10716573.0
2023-04-30,76.03,75.11,74.97,76.5,6857876.0
2023-05-01,74.82,72.28,71.93,75.06,12766951.0
2023-05-02,72.41,71.43,71.35,72.99,11861195.0
2023-05-03,71.77,71.81,71.755,73.05,10230510.0
2023-05-04,72.96,74.97,72.94,75.08,11954241.0
2023-05-07,75.71,75.52,74.915,76.38,22864045.0
2023-05-08,69.53,65.905,65.85,69.68,68697453.0
2023-05-09,66.5,63.38,62.78,66.59,46276667.0
2023-05-10,63.45,64.18,62.64,64.375,27903279.0
2023-05-11,64.1,61.69,61.31,64.18,28700130.0
2023-05-14,61.75,62.25,61.58,62.7292,20633509.0
2023-05-15,61.8,60.8,60.75,61.9751,17492310.0
2023-05-16,61.15,61.46,60.4,61.7199,19938697.0
2023-05-17,61.46,61.27,60.46,61.655,19820498.0
2023-05-18,61.9,60.92,60.708,61.95,19353048.0
2023-05-21,60.95,63.03,60.65,63.15,20220608.0
2023-05-22,63.03,62,61.84,63.3,16766128.0
2023-05-23,61.65,61.8,61.23,62.215,14790302.0
2023-05-24,61.74,59.37,59.315,61.74,24461258.0
2023-05-25,59.5,60.22,58.95,60.6072,20666752.0
2023-05-29,61.04,62.05,59.55,62.19,21356716.0
2023-05-30,61.84,61.99,61.17,63.215,27786813.0
2023-05-31,62.41,63.05,61.83,63.61,16686196.0
