date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,72.09,72.66,71.97,72.83,1173045.0
2023-04-03,72.48,72.65,72.18,72.84,1213720.0
2023-04-04,72.88,73.78,72.68,74.08,1508264.0
2023-04-05,74.1,75.51,73.87,76.04,1632622.0
2023-04-09,73.48,73.93,72.99,74.655,1457022.0
2023-04-10,74.23,74.17,73.65,74.53,1070798.0
2023-04-11,74.31,73.94,73.535,75.07,937103
2023-04-12,74.05,75.33,73.99,75.51,1000862.0
2023-04-13,75.12,74.5,73.91,75.28,1047641.0
2023-04-16,75.03,75,74.23,75.08,1524345.0
2023-04-17,74.88,73.8,72.6,74.98,1411273.0
2023-04-18,73.67,73.81,72.66,73.83,1444425.0
2023-04-19,73.64,73.85,73.13,74.28,1383589.0
2023-04-20,74.14,74.59,73.7,75.1,6703997.0
2023-04-23,74.56,75.25,74.48,75.54,1606638.0
2023-04-24,75.35,73.55,72.9601,75.52,1606264.0
2023-04-25,73,73.53,72.2425,73.61,1209810.0
2023-04-26,73.69,73.65,72.53,73.84,1405191.0
2023-04-27,73.6,74.41,73.15,75.03,1278728.0
2023-04-30,74.63,75.34,74.47,75.74,1908332.0
2023-05-01,68.08,69.96,68.06,72.16,4536470.0
2023-05-02,69.67,68.04,67.9224,69.825,2474336.0
2023-05-03,67.39,66.19,66.04,67.5,2438997.0
2023-05-04,66.75,66.56,65.64,67.7225,1626638.0
2023-05-07,66.58,65.79,65.49,66.69,1239880.0
2023-05-08,65.39,64.77,64.62,65.71,1583317.0
2023-05-09,64.96,63.92,63.84,65.005,1914652.0
2023-05-10,64.11,64.17,63.48,64.19,1488449.0
2023-05-11,64.2,65.28,64.16,65.41,1283121.0
2023-05-14,65.5,66.2,65.3,66.24,1429750.0
2023-05-15,65.72,64.7,64.68,65.81,1246031.0
2023-05-16,64.65,64.55,63.58,64.8,1188142.0
2023-05-17,64.57,63.63,63.06,64.75,1352613.0
2023-05-18,63.8,63.57,63.33,64.335,1905609.0
2023-05-21,63.94,64.39,63.43,64.68,1341212.0
2023-05-22,64.36,65.08,64.36,65.96,1844335.0
2023-05-23,64.8,64.28,64.265,65.13,1423455.0
2023-05-24,63.66,62.87,62.48,63.73,1716425.0
2023-05-25,62.87,62.58,62.32,63,1347453.0
2023-05-29,62.21,61.87,61.25,62.69,1094654.0
