date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,380.88,380.08,378.15,383.73,2712644.0
2023-04-03,382.24,385.15,381.0502,385.7,2569950.0
2023-04-04,384.09,382.02,377.255,386,2277403.0
2023-04-05,379.31,380.6,375.99,382.46,1836025.0
2023-04-09,375.48,376.25,372.26,376.67,1689674.0
2023-04-10,374.01,371.11,368.35,375.9,2161051.0
2023-04-11,376.42,369.89,368.75,378.23,1978197.0
2023-04-12,373.2,378.8,372.73,379.02,2434809.0
2023-04-13,376.37,379.38,375.14,380.57,1525633.0
2023-04-16,379.61,377.92,374.62,380.76,1614322.0
2023-04-17,380.9,377.55,374.4875,380.9,1586650.0
2023-04-18,377.9,380.11,375.6,382.84,1775191.0
2023-04-19,376.04,380.26,375.67,382.995,1947863.0
2023-04-20,379.97,377.67,375.44,380.44,1841641.0
2023-04-23,376.59,377.34,373.57,378.95,1531057.0
2023-04-24,373.63,369.59,368.88,375.23,2413128.0
2023-04-25,368.6,363.06,357.25,369.45,2803239.0
2023-04-26,365.94,371.42,363.5,373.8199,2338835.0
2023-04-27,371.42,377.56,368.56,377.69,2061740.0
2023-04-30,376.51,374.15,373.71,378.72,1867950.0
2023-05-01,374.355,368.66,367.84,375.845,2287616.0
2023-05-02,363.49,345.25,344.235,365.96,6700789.0
2023-05-03,347.97,335.83,332.84,348,6614890.0
2023-05-04,338.98,348.4,338.03,349.55,4260906.0
2023-05-07,348,344.06,340.76,350.48,3135894.0
2023-05-08,342.5,342.65,341.23,345,1879635.0
2023-05-09,348.25,344.02,341.8318,351.995,3386325.0
2023-05-10,341.88,341.58,339.37,344.66,2183379.0
2023-05-11,340.51,335.45,331.89,340.79,4278675.0
2023-05-14,337.35,345.67,333.01,345.89,3330491.0
2023-05-15,344.2,345.11,341.17,347.065,2558537.0
2023-05-16,345.36,356.63,345.12,358.69,3560559.0
2023-05-17,357,360.43,356.45,361.48,2896438.0
2023-05-18,363,371.25,361.36,372.08,3829587.0
2023-05-21,371.25,372.05,369.66,374.4025,2627139.0
2023-05-22,371.81,370.42,369.92,376.49,2967666.0
2023-05-23,368.41,365.76,361.72,369.06,2666564.0
2023-05-24,375.49,392.06,374.09,397.6515,7003991.0
2023-05-25,396.72,415.39,396.57,416.36,7833550.0
2023-05-29,429.94,417.21,416.08,432.99,5332305.0
2023-05-30,413.9,417.79,410.701,421.36,5158454.0
2023-05-31,412.29,426.75,412.29,430.6,4442973.0
