date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,85.91,86.16,85.4,86.94,1370676.0
2023-04-03,86.38,86.41,85.98,86.66,1038117.0
2023-04-04,86.98,89.27,86.805,89.305,1591190.0
2023-04-05,89.85,90.07,88.84,90.24,1543764.0
2023-04-09,89.34,90.01,88.9,90.07,1592280.0
2023-04-10,90.18,90.17,89.58,90.35,1459240.0
2023-04-11,90.4,89.97,89.55,90.49,1629928.0
2023-04-12,89.46,90.1,88.37,90.4,940631
2023-04-13,89.24,89.46,88.97,89.735,1416216.0
2023-04-16,89.79,89.74,88.75,90.39,1225662.0
2023-04-17,89.32,88.29,88.24,89.75,1191307.0
2023-04-18,88.58,89.29,88.54,89.43,790831
2023-04-19,89.45,89.5,88.74,89.54,704431
2023-04-20,90.24,89.96,89.24,90.49,777072
2023-04-23,90.09,90.72,89.305,90.85,1004262.0
2023-04-24,90.76,90.76,90.55,91.18,550828
2023-04-25,90.03,88.99,88.77,90.8,755442
2023-04-26,88.88,89.72,88.49,89.95,847267
2023-04-27,89.63,88.97,88.48,90.13,872099
2023-04-30,88.71,89.63,88.3231,90.55,1157168.0
2023-05-01,89.63,89.11,88.31,89.855,1315781.0
2023-05-02,89.51,88.65,88.55,90.01,789494
2023-05-03,88.89,89.75,88.22,90.27,1682779.0
2023-05-04,89.87,90.47,89.335,90.662,1325937.0
2023-05-07,89.94,89.14,88.87,90.72,1253568.0
2023-05-08,88.94,88.84,88.45,89.16,989220
2023-05-09,89.33,89.8,88.875,90,621495
2023-05-10,89.94,88.84,88.52,89.94,801521
2023-05-11,89.44,87.72,87.18,89.91,2839925.0
2023-05-14,87.96,85.06,84.3705,88.14,2271071.0
2023-05-15,85.25,83.52,83.47,85.41,1780991.0
2023-05-16,83.49,83.33,82.658,83.67,1284332.0
2023-05-17,82.7,83.36,82.37,83.85,1256628.0
2023-05-18,83.84,84.12,83.52,85.06,1973339.0
2023-05-21,84.29,83.62,83.54,84.84,959432
2023-05-22,83.47,82.71,82.6,84.04,1436446.0
2023-05-23,82.61,82.13,82.06,83.27,1345899.0
2023-05-24,81.84,80.95,80.62,81.84,1169493.0
2023-05-25,80.83,80.77,80,80.83,1061164.0
2023-05-29,80.52,80.14,79.96,81.09,1268840.0
2023-05-30,80.32,81.07,79.89,81.63,1521572.0
2023-05-31,81.15,80.36,79.93,81.205,1592774.0
