date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,262.94,264.16,261.39,264.84,822977
2023-04-03,264.95,267.23,263.87,267.26,1103256.0
2023-04-04,266.7,271.31,266.005,271.75,1099513.0
2023-04-05,271.3,270.59,269.49,272.56,912080
2023-04-09,269.26,270.99,268.51,272.07,1008074.0
2023-04-10,272.94,271.59,271.08,274.08,1752136.0
2023-04-11,271.83,272.38,269.14,275.48,1200281.0
2023-04-12,275.01,273.41,271.26,275.425,1612618.0
2023-04-13,272.62,273.35,271.81,275.64,1084056.0
2023-04-16,273,271.1,269.17,273.34,1007340.0
2023-04-17,272.79,271.45,270.7,274.43,1178995.0
2023-04-18,270.65,272.99,269.19,273.27,2105176.0
2023-04-19,271.21,270.78,268.72,273.48,2227344.0
2023-04-20,287.61,281.21,279.61,294.02,4082984.0
2023-04-23,283.86,286.25,283.13,289.35,1892775.0
2023-04-24,286.22,281.99,281.32,288.99,2072582.0
2023-04-25,282.19,278.07,276.2909,282.19,1608248.0
2023-04-26,278.82,282.44,278.82,283.84,1254548.0
2023-04-27,282,287.33,282,287.46,1206426.0
2023-04-30,287.91,284.01,283.43,289.7,980392
2023-05-01,282.69,280.54,277.96,283.85,1018897.0
2023-05-02,281.19,278.21,277.66,282.325,938174
2023-05-03,278.63,277.63,275.25,280.345,1460333.0
2023-05-04,279.36,278.06,275.62,281.6452,1247863.0
2023-05-07,277.02,277.78,276.28,279.3699,934572
2023-05-08,276.8,274.05,273.01,277.135,1069353.0
2023-05-09,276.1,278.54,275.41,280.25,1029870.0
2023-05-10,277.94,278.1,275.8822,279.77,1418104.0
2023-05-11,278.8,275.87,274.76,280.27,1171814.0
2023-05-14,275.94,277.52,275.22,278.27,769856
2023-05-15,277.56,275.57,275.51,280.185,888884
2023-05-16,277.32,275.46,273.01,277.47,949289
2023-05-17,278.28,279.4,277.72,282.495,1490551.0
2023-05-18,281.47,282.47,280.3,285.76,1511957.0
2023-05-21,282.88,277.04,276.87,284.78,1236358.0
2023-05-22,274.4,267.76,267.0197,274.4,1168474.0
2023-05-23,265.43,264.9,262.09,266.45,1057408.0
2023-05-24,264.94,264.09,262.555,266.57,868658
2023-05-25,264.16,264.41,263.77,267.43,975263
2023-05-29,263.73,264.18,262.61,268.86,921274
