date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,32.84,31.8,31.31,32.9,7089164.0
2023-04-03,32.06,32.48,31.3725,32.568,6649973.0
2023-04-04,32.695,32.6,31.675,32.83,4878091.0
2023-04-05,32.28,32.12,31.69,32.515,5491103.0
2023-04-09,32.82,33.39,32.77,33.89,5931198.0
2023-04-10,32.615,33.42,32.26,33.52,7340507.0
2023-04-11,33.5,32.65,32.52,33.63,5668775.0
2023-04-12,32.64,32.87,32.53,33.21,5959807.0
2023-04-13,33,33.14,32.65,33.28,4718129.0
2023-04-16,33.89,32.79,32.75,34.22,5177302.0
2023-04-17,32.805,33.31,32.74,33.56,4487817.0
2023-04-18,32.69,33.22,32.4,33.23,4631351.0
2023-04-19,32.91,32.73,32.495,33.27,7028672.0
2023-04-20,32.72,32.59,32.16,32.965,5345282.0
2023-04-23,32.52,32.74,32.255,32.98,3831874.0
2023-04-24,32.36,31.71,31.31,32.43,4604747.0
2023-04-25,31.34,31.36,31.03,31.73,4249513.0
2023-04-26,32.75,33.54,32.55,34.04,11116478.0
2023-04-27,34.17,34.84,33.71,35.195,9171822.0
2023-04-30,34.4,34.27,33.895,34.86,5711156.0
2023-05-01,33.67,32.83,32.125,33.89,6745647.0
2023-05-02,32.3,31.5,31.39,32.69,6197548.0
2023-05-03,31.31,31.04,30.84,31.9,6690951.0
2023-05-04,31.9,32.35,31.84,32.815,5570431.0
2023-05-07,33.27,32.29,32.205,33.32,3551639.0
2023-05-08,31.91,32.32,31.76,33.1,4711686.0
2023-05-09,32.49,32.2,31.855,32.545,4374926.0
2023-05-10,31.73,31.9,31.58,32.295,4082830.0
2023-05-11,32.35,33.45,31.665,33.59,8723576.0
2023-05-14,33.89,35.14,33.7,35.63,11037542.0
2023-05-15,35.25,34.81,34.615,35.775,9003970.0
2023-05-16,35.01,34.81,34.24,35.055,6324275.0
2023-05-17,34.78,36.84,34.69,37,9080478.0
2023-05-18,37.48,36.23,35.77,37.5,7847558.0
2023-05-21,35.46,36.31,35.37,36.79,6103107.0
2023-05-22,36.6,35.85,35.77,36.6775,4725732.0
2023-05-23,36.15,36.54,35.685,36.56,7896735.0
2023-05-24,36.01,36.49,35.59,36.58,10365053.0
2023-05-25,36.45,36.09,35.46,36.68,9711123.0
2023-05-29,35.35,35.07,34.16,35.47,7151721.0
