date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,112.66,111.33,110.31,112.755,3514581.0
2023-04-03,111.57,109.9,108.69,112.32,2958401.0
2023-04-04,109.72,108.83,108.0201,110.29,2333881.0
2023-04-05,108.62,109.04,108.09,109.59,2090086.0
2023-04-09,107.81,109.3,107.5338,109.3,2573437.0
2023-04-10,109.3,109.38,108.47,109.6,2325246.0
2023-04-11,110.34,108.41,108.28,110.565,1932264.0
2023-04-12,108.72,109.25,108.0372,109.33,1749665.0
2023-04-13,109.08,107.92,107.205,109.95,1561277.0
2023-04-16,108.45,109.57,108.05,109.57,1777858.0
2023-04-17,109.73,109.3,108.54,110.265,1370088.0
2023-04-18,109.41,109.77,108.87,110.22,1268879.0
2023-04-19,108.93,109.07,108.245,109.66,1464043.0
2023-04-20,109.49,109.52,108.67,109.63,1343117.0
2023-04-23,109.71,110.89,109.53,111.01,1995582.0
2023-04-24,110.19,107.95,107.55,110.19,1888578.0
2023-04-25,105.77,105.37,104.78,107.09,2350037.0
2023-04-26,105.83,107.84,105.69,108.06,1688371.0
2023-04-27,108.56,109.86,108.065,110.02,1854199.0
2023-04-30,109.52,110.07,109.37,110.72,1438134.0
2023-05-01,109.98,107.6,107.02,110.2,1393958.0
2023-05-02,108.34,107.67,107.58,109.15,1510464.0
2023-05-03,107.42,107.2,106.85,107.87,1584697.0
2023-05-04,108,107.83,106.615,108.78,1539284.0
2023-05-07,108.04,106.33,106.27,108.04,1205070.0
2023-05-08,106.5,107.25,105.98,107.66,2051279.0
2023-05-09,107.72,108.62,106.7,108.67,2249144.0
2023-05-10,107.83,106.61,106.31,108.06,1919393.0
2023-05-11,107.17,106.89,105.92,107.47,1010886.0
2023-05-14,106.89,108.17,106.55,108.44,1551593.0
2023-05-15,107.86,106.06,105.89,107.93,2064013.0
2023-05-16,106.67,107.31,105.93,107.68,1667075.0
2023-05-17,107.18,108.76,106.91,108.81,1053092.0
2023-05-18,109.1,108.11,107.59,109.29,1480612.0
2023-05-21,108.8,109.99,107.89,110.28,1419251.0
2023-05-22,109.96,108.85,108.53,109.98,2351112.0
2023-05-23,109.07,108.33,108.06,109.46,1723318.0
2023-05-24,107.65,107.88,106.07,108.085,2619709.0
2023-05-25,108.19,108.17,107.095,109.42,2188856.0
2023-05-29,108.55,107.34,105.195,108.55,1824539.0
