date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,412.74,416.06,412.74,419.9,290462
2023-04-03,417.17,409.77,409.1,420.6403,288353
2023-04-04,409.91,402.04,399.89,412.81,326664
2023-04-05,400.6,404.78,399.74,405.66,205113
2023-04-09,402.34,403.7,398.19,403.84,146274
2023-04-10,404.28,406.05,404.08,408.53,190407
2023-04-11,409.27,411.72,408.135,413.5,212259
2023-04-12,411.75,417.26,410.42,419.35,222554
2023-04-13,416.48,413.97,413.2,420.82,185637
2023-04-16,413.65,416.44,412.5,418.09,213736
2023-04-17,417.4,416.96,414.57,420,211273
2023-04-18,415.73,416.53,415.57,418.5,140265
2023-04-19,416.17,416.7,413.79,418.73,96574
2023-04-20,417.77,421.48,415.32,422.73,172323
2023-04-23,422.86,422.2,419.19,424.36,169609
2023-04-24,421.35,412.07,411.74,425,176973
2023-04-25,409.34,401.4,399.62,412.57,223291
2023-04-26,404.25,410.16,402.48,410.18,158692
2023-04-27,408.46,411.69,407.89,414.25,221270
2023-04-30,410.97,411.13,410.67,416,134080
2023-05-01,408.21,398.08,393.71,408.21,335878
2023-05-02,399.63,393.65,391.02,401.29,300756
2023-05-03,395.74,395.01,393.06,398.2,222341
2023-05-04,398.3,405.85,398.3,407.19,240781
2023-05-07,407.86,402.67,401.45,409.235,180713
2023-05-08,399.6,402.01,396.86,404.31,206950
2023-05-09,405.09,404.39,403.86,407.895,234399
2023-05-10,402.7,400.27,397.49,406.185,188702
2023-05-11,402.72,398.36,397.64,404.69,262716
2023-05-14,398.3,396.03,393.92,400.34,221760
2023-05-15,393.86,388.54,386.46,395.45,322019
2023-05-16,389.63,394.26,386.42,395.67,308342
2023-05-17,394.77,393.55,390.11,395.13,269192
2023-05-18,395.48,396.19,395.48,400.635,249496
2023-05-21,396.46,398.25,393.08,399.81,280462
2023-05-22,395.64,389.04,388.55,402.41,212919
2023-05-23,387.13,384.58,384.31,388.6517,205773
2023-05-24,384.72,385.07,382.02,387.63,205092
2023-05-25,385.97,388.44,384.2,388.54,234637
2023-05-29,391.185,389.86,384.76,391.55,277164
