date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,87.95,87.16,86.67,88.32,7728626.0
2023-04-03,87,84.82,84.26,87.2,6222831.0
2023-04-04,83.83,83.82,83.2,84.53,6045396.0
2023-04-05,83.9,84.19,83.21,84.4,3877838.0
2023-04-09,83.95,84,83.43,84.36,6186004.0
2023-04-10,84.29,85.09,84.13,85.76,5582071.0
2023-04-11,85.51,85.47,84.79,86.02,4641952.0
2023-04-12,85.39,85.69,84.44,85.78,5086018.0
2023-04-13,86.43,86.71,86,87.4,7865921.0
2023-04-16,86.66,89.29,86.27,89.31,8876929.0
2023-04-17,89.13,89.85,88.74,90.54,10227555.0
2023-04-18,87.1409,90.45,86.5,90.7,13886156.0
2023-04-19,89.85,90.43,89.72,91.82,6776077.0
2023-04-20,90.48,91.12,89.17,91.34,6530957.0
2023-04-23,91.23,90.2,89.55,91.48,5004416.0
2023-04-24,89.64,88.06,87.885,89.83,5806698.0
2023-04-25,88.15,88.44,87.91,89.79,6410111.0
2023-04-26,89.41,90.26,88.885,90.96,6375752.0
2023-04-27,89.45,89.97,89.155,90.33,6374592.0
2023-04-30,90.19,87.93,87.83,90.52,7745447.0
2023-05-01,87.57,86.29,85.33,87.57,6319059.0
2023-05-02,86.4,84.75,84.565,87.18,6546482.0
2023-05-03,84.17,82.61,81.61,84.45,10359176.0
2023-05-04,83.79,84.88,83.62,85.02,8287968.0
2023-05-07,85.48,84.43,84.32,85.57,5825326.0
2023-05-08,84,84.37,83.695,84.905,4381352.0
2023-05-09,85.07,83.72,82.8,85.22,4884945.0
2023-05-10,82.78,82.63,81.62,82.82,6717818.0
2023-05-11,83,82.39,81.67,83.27,5197682.0
2023-05-14,82.67,82.95,82.2486,83.38,5032104.0
2023-05-15,82.72,81.86,81.81,83.07,6858571.0
2023-05-16,82.535,83.91,82.5,83.92,8216745.0
2023-05-17,83.7,84.49,83.02,84.55,5367747.0
2023-05-18,83.79,82.24,82.23,84.42,11183550.0
2023-05-21,82.25,82.27,81.905,83.16,5519979.0
2023-05-22,82,82.64,81.89,83.57,5521191.0
2023-05-23,82.01,81.22,80.74,82.23,6827807.0
2023-05-24,81.21,83,80.98,83.13,6962803.0
2023-05-25,82.97,83.9,82.83,84.64,7411581.0
2023-05-29,84.16,83.42,83.11,84.57,5876752.0
2023-05-30,83.06,81.76,81.13,83.275,9559220.0
2023-05-31,82.58,82.07,81.47,82.84,6857452.0
