date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,145,146.76,144.5075,146.8,5674617.0
2023-04-03,145.59,146.31,142.77,146.375,6954973.0
2023-04-04,147.02,149.12,147.02,150.06,8223825.0
2023-04-05,149.4,149.61,148.435,149.95,4263747.0
2023-04-09,149.15,149.99,147.88,150,4984464.0
2023-04-10,150,149.95,149.53,150.29,5550202.0
2023-04-11,149.71,149.51,149.25,150.7,4717296.0
2023-04-12,149.67,150.37,148.83,150.56,3491048.0
2023-04-13,149.79,149.59,149.2,150.15,3227476.0
2023-04-16,150.37,150.49,149.59,150.5,2888531.0
2023-04-17,151.13,150.32,150.1026,151.66,3267591.0
2023-04-18,150.24,148.78,148.65,150.48,4931650.0
2023-04-19,146.79,145.94,144.89,147.75,6716112.0
2023-04-20,144.9,146.22,144.9,146.575,4323628.0
2023-04-23,146.13,145.86,145.62,146.7699,3889320.0
2023-04-24,146.27,148,146.195,149.18,6394498.0
2023-04-25,146.19,148.28,145.6625,148.94,4522492.0
2023-04-26,148.85,149.94,148.76,150.45,6332780.0
2023-04-27,146.5,143.9,143.345,147.02,9431708.0
2023-04-30,144.53,143.21,142.61,144.57,5729901.0
2023-05-01,143,140.36,140.09,143.2,6764575.0
2023-05-02,140.59,139.91,139.69,141.22,5568409.0
2023-05-03,140.13,141.26,140.13,141.76,4849285.0
2023-05-04,141.5,143.56,141.12,143.9,5091955.0
2023-05-07,144,144.18,142.72,144.31,4526481.0
2023-05-08,143.81,142.03,141.75,144.08,5038335.0
2023-05-09,142.5,142.03,140.99,143.25,4738085.0
2023-05-10,141.72,142.7,141.72,143.41,4137753.0
2023-05-11,142.95,144.12,142.77,144.225,3914830.0
2023-05-14,143.74,144.62,143.4,144.84,4065227.0
2023-05-15,144.52,143.7,142.87,144.94,3657896.0
2023-05-16,144.44,141.58,140.86,144.5,6752847.0
2023-05-17,140.49,138.18,136.335,140.85,11619821.0
2023-05-18,138.63,139.03,138.02,140.15,7738251.0
2023-05-21,139.85,141.6,136.93,142.17,8884932.0
2023-05-22,140.93,141.37,140.315,141.77,5300177.0
2023-05-23,141.4,140,139.89,141.67,4794589.0
2023-05-24,136.43,135.76,134.92,137.3,9328447.0
2023-05-25,135.24,135.15,134.1,136.48,8849023.0
2023-05-29,134.17,135.12,133.71,135.79,5771896.0
