date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,64.61,64.67,63.89,65.24,4837609.0
2023-04-03,64.42,63.98,63.81,64.81,3496978.0
2023-04-04,64.42,65.79,63.83,66.145,4090552.0
2023-04-05,66.28,66.02,65.77,66.71,3807035.0
2023-04-09,65.81,66.32,65.6,66.56,3623462.0
2023-04-10,66.61,67.36,66.48,67.405,2730008.0
2023-04-11,67.26,67.18,66.66,67.81,3699657.0
2023-04-12,67.52,69.36,67.44,69.59,4139121.0
2023-04-13,69.5,68.07,67.56,69.64,5129343.0
2023-04-16,68.01,68.7,67.73,68.88,3007632.0
2023-04-17,68.78,68.93,68.03,69.085,3119514.0
2023-04-18,68.76,66.78,66.3,68.85,3893981.0
2023-04-19,66.52,65.86,65.56,66.67,3530649.0
2023-04-20,66.245,65.99,65.28,66.75,2399560.0
2023-04-23,66.22,67.66,65.725,67.84,3719664.0
2023-04-24,69.22,69.29,68.825,70.665,6759597.0
2023-04-25,68.61,66.63,66.41,68.8,4624096.0
2023-04-26,66.59,68.5,66.59,68.86,3325942.0
2023-04-27,68.6,68.93,68.02,69.55,2760594.0
2023-04-30,68.905,68.61,68.45,69.255,2919631.0
2023-05-01,68.74,68.48,67.25,69.01,2107181.0
2023-05-02,68.6,68.72,67.97,69.417,2875942.0
2023-05-03,68.39,67.22,66.755,68.58,2667667.0
2023-05-04,67.85,68.39,67.76,68.88,2042495.0
2023-05-07,68.19,68.28,67.82,68.74,1507678.0
2023-05-08,68.24,67.62,67.38,68.8,2081355.0
2023-05-09,67.71,66.86,66.77,67.93,1957215.0
2023-05-10,66.52,67.37,66.38,67.44,2631769.0
2023-05-11,67.58,67.17,66.33,67.625,2604826.0
2023-05-14,67.42,67.21,66.38,67.47,1792968.0
2023-05-15,67.04,65.45,65.4,67.37,2107377.0
2023-05-16,65.59,67.2,65.25,67.385,2461524.0
2023-05-17,66.845,65.8,65.27,66.845,2548798.0
2023-05-18,66,65.4,64.97,66.27,3645399.0
2023-05-21,65.33,65.2,64.675,65.77,2710354.0
2023-05-22,64.7,65.03,64.26,65.465,2094346.0
2023-05-23,64.99,64.64,64.24,65.03,3152905.0
2023-05-24,64.16,63.43,62.82,64.16,2852118.0
2023-05-25,63.3,62.72,62.58,64.105,3228199.0
2023-05-29,61.99,61.98,61.88,62.85,2137735.0
